timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237245559692383, 2.48274302482605, -27.969806671142578)	(0.008569668978452682, 0.9999489188194275, -0.005353069398552179)	(-0.019556837156414986, 0.10611429810523987, 0.15851479768753052)	(0.09185631573200226, -0.024453233927488327, -10.164926528930664)	(0.03055803684980024, 0.04475278519279612, -8.161334147563425)	-63.50484082444666	0.14951481539410277	0	0	0.9661501138368145	0.9661501138368145	1	0.9661501138368145	0.0772842671110171	1	False	0	nan	1.9977363384932667
0.4400000125169754	0	(2.0262129306793213, 2.6090774536132812, -27.852540969848633)	(0.00926041230559349, 0.9999358654022217, -0.006512346211820841)	(0.050534456968307495, 0.847085177898407, 0.9223664402961731)	(-0.15693709254264832, -2.2934446334838867, -13.45373821258545)	(-0.30391612152881575, -2.654242154748046, -11.831074355410824)	-83.46924707293535	0.16366519033908844	0	0	0.9716137054712699	0.9716137054712699	1	0.9716137054712699	2.674093250869904	5	False	0	nan	1.9987902283774537
0.667000025510788	0	(2.038689613342285, 2.8264055252075195, -27.741535186767578)	(0.021284829825162888, 0.9997661113739014, -0.0038279329892247915)	(0.02692931331694126, 1.3026275634765625, 0.05190880224108696)	(0.8473869562149048, -3.7115001678466797, -5.448479652404785)	(0.1013868096923351, -1.9938730998819603, -6.983903971326764)	-41.76539808515263	0.0818929374217987	0	0	0.9532935468004293	0.9532935468004293	0.2924673814042552	0.9532935468004293	3.1870309718223098	5	False	0	nan	1.991528644466365
0.891500037163496	0	(2.064582347869873, 3.2731082439422607, -27.75655174255371)	(0.03070816397666931, 0.9993998408317566, 0.016028618440032005)	(0.1893598586320877, 2.753859043121338, -0.07443780452013016)	(-0.490534245967865, -7.647066593170166, -10.234894752502441)	(-0.14293003934815152, -6.180013136499449, -8.983088339982448)	-68.66026371717463	0.13462796807289124	0	0	0.9418753102125645	0.9418753102125645	0.7600678652626391	0.9418753102125645	3.2790578311763925	10	False	0	nan	1.9713820001153415
1.1150000505149364	0	(2.138195276260376, 4.04532527923584, -27.7600154876709)	(0.05629607290029526, 0.9982320070266724, 0.01906617172062397)	(0.4908110797405243, 4.173628330230713, -0.03338966518640518)	(-0.07973168790340424, -4.313965797424316, -11.108033180236816)	(-0.6658313117341566, -5.801518745529127, -10.834828676523628)	-99.72740426659594	0.19554392993450165	0	0	0.8017625714657707	0.8017625714657707	0.871567870558605	0.8017625714657707	4.320591457302728	15	False	0	nan	1.9078844353343238
1.3450000621378422	0	(2.283097743988037, 5.14577054977417, -27.75914764404297)	(0.0974849984049797, 0.9951085448265076, 0.0159965418279171)	(0.8154112696647644, 5.369870185852051, 0.01244601234793663)	(-1.933827519416809, -3.919938087463379, -9.732259750366211)	(-1.3786778444621424, -4.813557357387593, -9.63884211088969)	-88.4044754505154	0.17334210872650146	0	0	0.6099525133422498	0.6099525133422498	1	0.6099525133422498	5.585925579789108	20	False	0	nan	1.7786899142302932
1.5755000784993172	0	(2.5259592533111572, 6.522655010223389, -27.758819580078125)	(0.15015403926372528, 0.9885823726654053, 0.012587862089276314)	(1.2883388996124268, 6.4538960456848145, 0.008142916485667229)	(-2.0575740337371826, -2.7991132736206055, -9.756189346313477)	(-1.9838335630243695, -4.468276632094511, -9.265635575834468)	-96.87401577830273	0.18994905054569244	0	0	0.32391935819678985	0.32391935819678985	1	0.32391935819678985	6.76446545295244	24	False	0	nan	1.5571202831813284
1.8075000867247581	0	(2.8520376682281494, 8.040045738220215, -27.7666015625)	(0.1933385580778122, 0.9811321496963501, -7.560927042504773e-05)	(1.4411916732788086, 6.5207414627075195, -0.025827430188655853)	(-0.16509395837783813, 0.8513805866241455, -10.099465370178223)	(-0.6427837187719452, -1.061700095007486, -9.661579955384015)	-42.93228887021541	0.08418095856904984	0	0	0.071313566214396	0.071313566214396	1	0.071313566214396	6.733737281968564	24	False	0	nan	1.25649199483663
2.039500094950199	0	(3.1843223571777344, 9.576126098632812, -27.769872665405273)	(0.2061445713043213, 0.9785019159317017, -0.0061896201223134995)	(1.4053268432617188, 6.643926620483398, -0.008852841332554817)	(0.5684682130813599, 0.19421835243701935, -8.989151954650879)	(0.056665876083684424, -0.5695495475906405, -9.646555083557915)	0.5944291781635548	-0.0011655474081635475	0	0	0.07839864149923936	0.07839864149923936	1	0.07839864149923936	6.809358508587431	24	False	0	nan	0.9516363256155553
2.2720001004636288	0	(3.4876513481140137, 11.12768268585205, -27.77231216430664)	(0.19487504661083221, 0.9807884693145752, -0.008814366534352303)	(1.188289761543274, 6.68894100189209, -0.03157806023955345)	(1.390658974647522, 0.3984709084033966, -8.92642593383789)	(0.8508883849704268, -0.03952613568627389, -9.71731392947323)	53.97391536704855	-0.12710103917577165	0	0	0.055394070335217815	0.055394070335217815	1	0.055394070335217815	6.615673798344918	24	False	0	nan	0.677387303827544
2.5040001086890697	0	(3.6970081329345703, 12.66040325164795, -27.77597427368164)	(0.14921940863132477, 0.9887254238128662, -0.012475120835006237)	(0.6339386105537415, 6.52504301071167, -0.04093519598245621)	(2.9077725410461426, 0.063980832695961, -10.97751522064209)	(1.9989674925323255, 0.7675635233839948, -10.171470231751167)	113.98872482862934	-0.2430917287016462	0	0	0.01313687198434077	0.01313687198434077	1	0.01313687198434077	6.4471688967677885	24	False	0	nan	0.49780942026597086
2.7375001162290573	0	(3.779630661010742, 14.15908145904541, -27.7761173248291)	(0.07927373051643372, 0.996765673160553, -0.013187478296458721)	(0.10593488067388535, 6.308248519897461, -0.0216666329652071)	(1.3219975233078003, 0.4385409951210022, -9.983258247375488)	(1.8194198147396532, 0.9277483550932614, -9.867481898140237)	123.6493474245071	-0.24244970083236694	0	0	0.019618142566295793	0.019618142566295793	1	0.019618142566295793	6.162704866146251	23	False	0	nan	0.44503338041519624
2.9700001254677773	0	(3.7731516361236572, 15.635387420654297, -27.772546768188477)	(0.019786633551120758, 0.9997738599777222, -0.007794560398906469)	(-0.15341660380363464, 6.495701789855957, -0.0003481172025203705)	(0.7559366226196289, -1.7645061016082764, -9.519455909729004)	(1.2541580759627793, -0.8527128945081198, -9.951566335563575)	88.61133635044095	-0.173747718334198	0	0	0.12341173037366016	0.12341173037366016	1	0.12341173037366016	6.3603215563679	23	False	0	nan	0.4813566338250308
3.202500134706497	0	(3.7190797328948975, 17.1810245513916, -27.769683837890625)	(-0.01942048780620098, 0.9998012781143188, -0.0045058103278279305)	(-0.2852044403553009, 6.796712875366211, 0.002667785622179508)	(0.8978729248046875, -0.9957175254821777, -8.26922607421875)	(0.5978315720275563, -1.1425879792744909, -9.304299027697377)	43.680635914206434	-0.0856483057141304	0	0	0.14626436772829887	0.14626436772829887	1	0.14626436772829887	6.850292439341111	24	False	0	nan	0.5668599618677945
3.4340001456439495	0	(3.660832405090332, 18.760845184326172, -27.768356323242188)	(-0.03118249773979187, 0.9994922280311584, -0.006554453633725643)	(-0.1883903443813324, 6.814536094665527, -0.022885119542479515)	(-0.2496606707572937, 0.20071032643318176, -9.91767406463623)	(-0.16768946738231466, -0.1506237227005673, -9.979954924152894)	-8.113159351050749	0.01590815559029579	0	0	0.07814693058571498	0.07814693058571498	1	0.07814693058571498	6.905779866050986	25	False	0	nan	0.6570928598650394
3.667500153183937	0	(3.6297905445098877, 20.32223129272461, -27.77101707458496)	(-0.02203880064189434, 0.9996867179870605, -0.01186920702457428)	(-0.06536392122507095, 6.482554912567139, -0.01192760095000267)	(0.4951269328594208, 1.2961747646331787, -9.642253875732422)	(-0.13822997434776374, 1.31397484066647, -9.530297669667519)	-23.896682113408826	0.046856239438056946	0	0	0	0	1	0	6.537897704947342	23	False	0	nan	0.719307851477724
3.900500163435936	0	(3.627120018005371, 21.85780906677246, -27.768028259277344)	(-0.006688500754535198, 0.999950647354126, -0.007342278026044369)	(0.07343459874391556, 6.777645587921143, 0.013639110140502453)	(0.4180910885334015, -1.626141905784607, -9.50506591796875)	(-0.32039346487597953, -1.0710026828308625, -9.941586868517428)	-29.00271132588387	0.0568680614233017	0	0	0.15036602358995554	0.15036602358995554	1	0.15036602358995554	6.904435201141368	24	False	0	nan	0.7519183927145412
4.133000172674656	0	(3.650482416152954, 23.435224533081055, -27.768381118774414)	(0.009555241093039513, 0.9999240636825562, -0.007771207485347986)	(0.1665595918893814, 6.821987628936768, 0.012593958526849747)	(-0.4617239832878113, 0.39923787117004395, -10.70147705078125)	(-0.46147529260451964, -0.20236572849541506, -10.205453523793508)	-24.84363120052934	0.04871300235390663	0	0	0.07602704340166833	0.07602704340166833	1	0.07602704340166833	6.89245694240816	25	False	0	nan	0.7582757522347112
4.365500181913376	0	(3.6811201572418213, 24.995180130004883, -27.771562576293945)	(0.016948724165558815, 0.9997800588607788, -0.012351573444902897)	(0.1393110752105713, 6.518006801605225, -0.0024793543852865696)	(0.4443025588989258, 2.067704677581787, -11.442623138427734)	(0.1900806929171161, 1.437022389688231, -10.151696552009042)	-1.4822857361289776	0.0029064426198601723	0	0	0	0	1	0	6.523150753455315	23	False	0	nan	0.7551758706794398
