timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.4827020168304443, -27.969655990600586)	(0.00862665195018053, 0.9999471306800842, -0.005593211855739355)	(-0.024892469868063927, 0.1068144142627716, 0.16020582616329193)	-56.322514368716774	0.13248446844186573	0	0	0.978207198351585	0.978207198351585	0.07356198000333922	1	False	0	nan	1.9977282198235495
0.4397500157356262	(2.024881601333618, 2.608826160430908, -27.85529136657715)	(0.008694052696228027, 0.999934196472168, -0.007479868363589048)	(0.05401548370718956, 0.8327490091323853, 0.8871791362762451)	-72.76932522654526	0.1426849514245987	0	0	0.9780410046369599	0.9780410046369599	2.8430957433626265	4	False	0	nan	1.9974622403649414
0.6740000247955322	(2.038245677947998, 2.8293778896331787, -27.74130630493164)	(0.015737764537334442, 0.9998708963394165, -0.0032495635095983744)	(0.08851846307516098, 1.3033334016799927, 0.03067740425467491)	-59.991310089826264	0.1176300197839737	0	0	0.960563178445622	0.960563178445622	3.4549804266090236	5	False	0	nan	1.9920107634568067
0.9075000323355198	(2.0657401084899902, 3.2935585975646973, -27.758411407470703)	(0.025625234469771385, 0.9995343685150146, 0.016569513827562332)	(0.1458386331796646, 2.7859458923339844, -0.035285718739032745)	-64.3357461690905	0.126148521900177	0	0	0.9440865504224005	0.9440865504224005	4.290802106617592	10	False	0	nan	1.9704872971191465
1.1410000398755074	(2.1312572956085205, 4.119015216827393, -27.760841369628906)	(0.04847431927919388, 0.9985992908477783, 0.021206583827733994)	(0.4223470091819763, 4.269868850708008, -0.03127423673868179)	-71.0466496646402	0.1393071562051773	0	0	0.8205935162300263	0.8205935162300263	5.250062352077862	15	False	0	nan	1.9158725866889734
1.3752500489354134	(2.247621774673462, 5.31354284286499, -27.759092330932617)	(0.08284244686365128, 0.996364414691925, 0.01988050900399685)	(0.6769558191299438, 5.889705181121826, 0.016216032207012177)	-58.17270107567308	0.11406411975622177	0	0	0.6269893765842384	0.6269893765842384	6.590342042942027	21	False	0	nan	1.816661349175979
1.6092500574886799	(2.441709280014038, 6.836971759796143, -27.75962257385254)	(0.11648254096508026, 0.9930945038795471, 0.013964221812784672)	(0.9903122186660767, 6.948033332824707, -0.02900039590895176)	-50.77038668096093	0.0995497778058052	0	0	0.284489841738815	0.284489841738815	7.108723511568666	25	False	0	nan	1.6465687902661572
1.842500064522028	(2.6901981830596924, 8.449724197387695, -27.76848793029785)	(0.1450093537569046, 0.9894226789474487, -0.003879693103954196)	(1.1034481525421143, 6.7263503074646, -0.03324165567755699)	-38.58425438404073	0.07565540075302124	0	0	0	0	6.803127418021726	25	False	0	nan	1.4255154936731103
2.067750073969364	(2.916909694671631, 9.928016662597656, -27.77458953857422)	(0.14884474873542786, 0.988781750202179, -0.012479349039494991)	(0.8542422652244568, 6.475545883178711, -0.018388066440820694)	45.27776048408537	-0.1090446711889321	0	0	0	0	6.523305590914479	24	False	0	nan	1.2254850212747415
2.2985000796616077	(3.0682971477508545, 11.430608749389648, -27.774545669555664)	(0.11205843091011047, 0.9936265349388123, -0.012218818999826908)	(0.46046286821365356, 6.463259220123291, 0.014096911065280437)	87.5381447374819	-0.1716434210538864	0	0	0.04893853600891829	0.04893853600891829	6.2706355260383795	23	False	0	nan	1.1024495976380653
2.5325000882148743	(3.1296586990356445, 12.9655122756958, -27.772844314575195)	(0.058470629155635834, 0.9982583522796631, -0.007827889174222946)	(0.07265316694974899, 6.677415370941162, -0.013770392164587975)	96.14185586571686	-0.18851344287395477	0	0	0.11806268185580815	0.11806268185580815	6.656545464956337	24	False	0	nan	1.071038053638592
2.766500096768141	(3.1253602504730225, 14.528902053833008, -27.77121353149414)	(0.01339934766292572, 0.9998783469200134, -0.007993637584149837)	(-0.09306200593709946, 6.651917934417725, 0.01565598137676716)	55.60284197330494	-0.10902518033981323	0	0	0.06651351005187123	0.06651351005187123	6.527294687378756	24	False	0	nan	1.1066023527831943
3.0000001043081284	(3.0874953269958496, 16.081863403320312, -27.770719528198242)	(-0.014664849266409874, 0.9998570680618286, -0.008418906480073929)	(-0.2178863286972046, 6.647891044616699, 0.014948684722185135)	40.613809078931695	-0.07963491976261139	0	0	0.07205827955440247	0.07205827955440247	6.679405604977122	24	False	0	nan	1.1759500484509624
3.235000114887953	(3.045384407043457, 17.64592933654785, -27.768173217773438)	(-0.022655492648482323, 0.9997074604034424, -0.008461435325443745)	(-0.10571779310703278, 6.652218818664551, 0.010974783450365067)	-18.744502477346476	0.036753926426172256	0	0	0.07704914889225956	0.07704914889225956	6.677271911009961	24	False	0	nan	1.2498558891229372
3.46875012293458	(3.035165786743164, 19.200420379638672, -27.768232345581055)	(-0.010029805824160576, 0.9999130964279175, -0.008564671501517296)	(0.03370758518576622, 6.6807732582092285, -0.00953962653875351)	-23.674956411123027	0.04642148315906525	0	0	0.07624504590131265	0.07624504590131265	6.781935918379262	24	False	0	nan	1.2914731231208831
3.7022501304745674	(3.0408542156219482, 20.76410484313965, -27.768510818481445)	(0.0002442074182908982, 0.9999641180038452, -0.00846107117831707)	(0.06154906749725342, 6.726190567016602, -0.016703588888049126)	-11.840953119099453	0.02321755513548851	0	0	0.07786094513353059	0.07786094513353059	6.8212920623761475	24	False	0	nan	1.3168659122753754
3.934750135987997	(3.0564348697662354, 22.330852508544922, -27.76836395263672)	(0.007784903980791569, 0.9999344348907471, -0.008391051553189754)	(0.10849184542894363, 6.763047218322754, -0.011667468585073948)	-12.737011536955821	0.024974532425403595	0	0	0.07777627273013255	0.07777627273013255	6.854303578595043	24	False	0	nan	1.3316118867207725
4.168500144034624	(3.089982271194458, 23.912710189819336, -27.76818084716797)	(0.018360644578933716, 0.9997966885566711, -0.00833552610129118)	(0.1969268023967743, 6.785839080810547, -0.005814841017127037)	-20.68330284208064	0.04055549576878548	0	0	0.07675525176294806	0.07675525176294806	6.836729548342253	24	False	0	nan	1.3272488120929318
4.402000151574612	(3.1306519508361816, 25.502288818359375, -27.76940155029297)	(0.023670028895139694, 0.9996863603591919, -0.008173645474016666)	(0.16219037771224976, 6.840997695922852, -0.0019205338321626186)	1.8743809964506848	-0.0036752568557858467	0	0	0.07838649248704399	0.07838649248704399	6.856810866127543	25	False	0	nan	1.3018191790461655
4.636250160634518	(3.1500351428985596, 27.07389259338379, -27.773183822631836)	(0.014730648137629032, 0.9998160004615784, -0.012285180389881134)	(-0.023813588544726372, 6.547590732574463, -0.010393975302577019)	42.39951135259088	-0.08319038152694702	0	0	0	0	6.511548885125411	24	False	0	nan	1.245541360318818
4.871000170707703	(3.117713689804077, 28.600637435913086, -27.771984100341797)	(-0.012252992950379848, 0.9998650550842285, -0.010942193679511547)	(-0.2259940356016159, 6.527670860290527, -0.0025342386215925217)	51.97075746953485	-0.10190344601869583	0	0	0.06801568768951483	0.06801568768951483	6.504903967128529	24	False	0	nan	1.1849953576062864
