timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023923873901367, 2.482395887374878, -27.96980857849121)	(0.00890807993710041, 0.9999452233314514, -0.005487503483891487)	(-0.014535644091665745, 0.09808865189552307, 0.15032650530338287)	-45.934466518184074	0.09553026407957077	0	0	0.9908739686448875	0.9908739686448875	0.07429417556095556	1	False	0	nan	1.99793957021879
0.4242500141263008	(2.024141550064087, 2.589369058609009, -27.871829986572266)	(0.008074653334915638, 0.9999634623527527, -0.002827002899721265)	(0.038514409214258194, 0.8313299417495728, 0.8609073162078857)	-42.49721981585028	0.08332788199186325	0	0	0.9914564640827501	0.9914564640827501	2.764973109615897	4	False	0	nan	1.996947236480502
0.6417500227689743	(2.032925844192505, 2.7897214889526367, -27.74307632446289)	(0.013515940867364407, 0.9998866319656372, -0.006638344377279282)	(0.10852522403001785, 1.1256647109985352, 0.16756024956703186)	-62.840214818715765	0.12321610748767853	0	0	0.9592177908555849	0.9592177908555849	3.832081077439561	4	False	0	nan	1.9968202335630842
0.8647500313818455	(2.0485446453094482, 3.187406301498413, -27.756826400756836)	(0.01724126748740673, 0.9997309446334839, 0.015513934195041656)	(0.11443861573934555, 2.5096774101257324, -0.07971283048391342)	-37.39780984818903	0.07332903891801834	0	0	0.9690228520513599	0.9690228520513599	4.084278652180181	9	False	0	nan	1.9863163740032472
1.0820000432431698	(2.0786499977111816, 3.892066478729248, -27.762102127075195)	(0.02936829999089241, 0.9993410706520081, 0.021330576390028)	(0.160923033952713, 4.021834850311279, 0.05630379915237427)	-36.11890487377822	0.0708213821053505	0	0	0.8653843318366881	0.8653843318366881	4.809323275451563	14	False	0	nan	1.9652744190835274
1.305000051856041	(2.132647752761841, 4.949891567230225, -27.760530471801758)	(0.04254121705889702, 0.9989263415336609, 0.01834283582866192)	(0.23464521765708923, 5.373136520385742, 0.016470398753881454)	-24.750935174525022	0.048531245440244675	0	0	0.6840447182160188	0.6840447182160188	5.726858187742822	19	False	0	nan	1.9263312184643802
1.5310000628232956	(2.2055697441101074, 6.325708389282227, -27.76082992553711)	(0.049242958426475525, 0.9986658692359924, 0.015548921190202236)	(0.3850845992565155, 6.69976806640625, 0.007478144019842148)	-3.5117606353013704	0.006885805167257786	0	0	0.4223525856871986	0.4223525856871986	6.784611618478678	24	False	0	nan	1.8744150136343896
1.76600007340312	(2.2947232723236084, 7.944774627685547, -27.766767501831055)	(0.053887903690338135, 0.9985461831092834, 0.0012961749453097582)	(0.3629458546638489, 6.815982818603516, -0.024151626974344254)	-8.554392624646548	0.016773318871855736	0	0	0.0781186557740231	0.0781186557740231	6.8728288640056086	25	False	0	nan	1.8120436209929447
2.0020000860095024	(2.387946605682373, 9.528794288635254, -27.771329879760742)	(0.057699330151081085, 0.9982823729515076, -0.010153681971132755)	(0.37143558263778687, 6.527517318725586, -0.010458417236804962)	-4.09473390318469	0.008028890006244183	0	0	0	0	6.50697674659132	24	False	0	nan	1.7470051852489548
2.2372500970959663	(2.4733636379241943, 11.072135925292969, -27.7703857421875)	(0.055876072496175766, 0.9983888864517212, -0.00986745860427618)	(0.3069207966327667, 6.598377704620361, 0.01893249899148941)	9.538086690008559	-0.018702130764722824	0	0	0.07805023030485925	0.07805023030485925	6.643680703739805	24	False	0	nan	1.6904293718702887
2.475000113248825	(2.547119379043579, 12.641027450561523, -27.769948959350586)	(0.04934116080403328, 0.998744785785675, -0.00863161962479353)	(0.25129780173301697, 6.636406421661377, 0.010922431945800781)	12.41407636553049	-0.02434132620692253	0	0	0.07780749983848823	0.07780749983848823	6.659196656757608	24	False	0	nan	1.6470963684050781
2.711250126361847	(2.6122806072235107, 14.210306167602539, -27.769372940063477)	(0.04379764199256897, 0.9990058541297913, -0.008304883725941181)	(0.24032294750213623, 6.674271106719971, 0.00688731437548995)	6.774107879027563	-0.013282564468681812	0	0	0.07822357348113529	0.07822357348113529	6.679651271417512	24	False	0	nan	1.613174828279842
2.9457501359283924	(2.6702957153320312, 15.779783248901367, -27.7692813873291)	(0.03886125609278679, 0.999210774898529, -0.008224357850849628)	(0.20842425525188446, 6.718557357788086, 0.006649132817983627)	8.883484415709923	-0.017418596893548965	0	0	0.07809659248226009	0.07809659248226009	6.709390292832728	24	False	0	nan	1.5869151636816812
3.180250145494938	(2.7223870754241943, 17.360591888427734, -27.768972396850586)	(0.03470750153064728, 0.9993640780448914, -0.008178233169019222)	(0.20802433788776398, 6.755838871002197, 0.015519806183874607)	5.557722849771525	-0.010897495783865452	0	0	0.07828124458564067	0.07828124458564067	6.763533143628981	24	False	0	nan	1.5669931083929476
3.417750161141157	(2.7718453407287598, 18.969160079956055, -27.768938064575195)	(0.03178832307457924, 0.9994611144065857, -0.008183855563402176)	(0.2267760932445526, 6.7925705909729, -0.005712502636015415)	4.419746613129779	-0.008666169829666615	0	0	0.07832489750048344	0.07832489750048344	6.912342882249164	24	False	0	nan	1.5500895001225934
3.6532501727342606	(2.8122167587280273, 20.57229995727539, -27.76931381225586)	(0.026734381914138794, 0.9996086359024048, -0.008237728849053383)	(0.1287134736776352, 6.837141513824463, -0.006075446028262377)	11.92521739751094	-0.023382779210805893	0	0	0.07785324563637874	0.07785324563637874	6.902334014484711	25	False	0	nan	1.5416662455302124
3.889750186353922	(2.840428352355957, 22.1544189453125, -27.771556854248047)	(0.019932778552174568, 0.9997239112854004, -0.012440536171197891)	(0.09844407439231873, 6.502320766448975, 0.007770730648189783)	11.240047663450094	-0.02203930914402008	0	0	0	0	6.4392730042265125	23	False	0	nan	1.5441849629380446
4.125250197947025	(2.8702456951141357, 23.714664459228516, -27.768369674682617)	(0.01964726485311985, 0.9997820258140564, -0.007073067594319582)	(0.1455979198217392, 6.801027297973633, -0.016009142622351646)	-6.803345410153619	0.013339892961084843	0	0	0.1534220472557868	0.1534220472557868	6.940644914802305	24	False	0	nan	1.5435122860389492
4.362000212073326	(2.916224718093872, 25.33176612854004, -27.768686294555664)	(0.02675652503967285, 0.9996170997619629, -0.007050187326967716)	(0.24514980614185333, 6.837861061096191, 0.01632051356136799)	-14.117984734434282	0.02768232300877571	0	0	0.07763368899283785	0.07763368899283785	6.846048671619037	25	False	0	nan	1.5331321891469525
