timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023916006088257, 2.4825901985168457, -27.969526290893555)	(0.008873182348906994, 0.9999454617500305, -0.0055065457709133625)	(-0.0168873593211174, 0.10127183049917221, 0.16176381707191467)	-46.07684781027521	0.09575658291578293	0	0	0.9908306768282928	0.9908306768282928	0.0647376566154184	1	False	0	nan	1.9979295050149335
0.44075001403689384	(2.024700164794922, 2.6075708866119385, -27.852407455444336)	(0.008474012836813927, 0.9999525547027588, -0.004808255936950445)	(0.03796682506799698, 0.8609890937805176, 0.8892123103141785)	-43.48044745624081	0.08525577932596207	0	0	0.9911314520915229	0.9911314520915229	2.7363079871015152	4	False	0	nan	1.9972969598283346
0.6762500256299973	(2.0358235836029053, 2.8384735584259033, -27.7399959564209)	(0.014347191900014877, 0.9998956322669983, -0.0017001543892547488)	(0.08694012463092804, 1.3241385221481323, -0.011230004020035267)	-57.83888138830656	0.11340957134962082	0	0	0.9615382691262954	0.9615382691262954	3.6071447920728335	5	False	0	nan	1.994549614673551
0.9102500341832638	(2.054253578186035, 3.3204963207244873, -27.75941276550293)	(0.01941724866628647, 0.9996565580368042, 0.017596784979104996)	(0.11344453692436218, 2.8348658084869385, -0.10227271914482117)	-36.14199243485901	0.0708666518330574	0	0	0.9549779176579722	0.9549779176579722	4.262228915353774	10	False	0	nan	1.9823192578549578
1.1447500437498093	(2.091683864593506, 4.165937423706055, -27.761903762817383)	(0.03268342837691307, 0.9992485046386719, 0.02083658240735531)	(0.298552006483078, 4.395590782165527, 0.07847751677036285)	-32.950475290417934	0.06460877507925034	0	0	0.8358257061827589	0.8358257061827589	5.55921170370687	16	False	0	nan	1.9561111408977305
1.3782500512897968	(2.1544289588928223, 5.382560729980469, -27.760047912597656)	(0.0459003709256649, 0.9987565875053406, 0.01945257931947708)	(0.3361758589744568, 5.944544315338135, 0.019395409151911736)	-19.401848204433673	0.038042839616537094	0	0	0.5889527423539105	0.5889527423539105	6.2465891158777564	21	False	0	nan	1.910913957204515
1.6122500598430634	(2.237708806991577, 6.912545204162598, -27.76236915588379)	(0.051845207810401917, 0.998579204082489, 0.012318992055952549)	(0.37704405188560486, 6.977469444274902, -0.002361597726121545)	-5.1140225585550345	0.010027495212852955	0	0	0.29429944933975627	0.29429944933975627	7.313120112321976	25	False	0	nan	1.8517978352508042
1.8465000689029694	(2.3272154331207275, 8.546478271484375, -27.76997184753418)	(0.05380259081721306, 0.9985429048538208, -0.004162462428212166)	(0.3851584494113922, 6.7878875732421875, -0.02226332761347294)	-0.12730456888640088	0.000249616801738739	0	0	0	0	6.8006784695481315	24	False	0	nan	1.790144612417081
2.0807500779628754	(2.4099833965301514, 10.12924575805664, -27.770130157470703)	(0.052666086703538895, 0.9985774159431458, -0.008327176794409752)	(0.35975271463394165, 6.8174967765808105, 0.01431436650454998)	4.92606944404523	-0.009658959694206715	0	0	0.07830670449762567	0.07830670449762567	6.809089321705953	25	False	0	nan	1.7360317200278323
