timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237245559692383, 2.482574462890625, -27.969820022583008)	(0.00865128543227911, 0.9999470114707947, -0.00558430515229702)	(-0.02372763305902481, 0.10381793975830078, 0.1528812199831009)	-55.89583411669475	0.13118540106852336	0	0	0.9787518591119371	0.9787518591119371	0.07653803460200427	1	False	0	nan	1.997738245132671
0.4397500231862068	(2.025076389312744, 2.609266519546509, -27.854202270507812)	(0.008763844147324562, 0.9999380111694336, -0.0068663256242871284)	(0.05066206678748131, 0.837949275970459, 0.8904909491539001)	-70.74932321899436	0.1387241631746292	0	0	0.9791556065514988	0.9791556065514988	2.8199590276475335	4	False	0	nan	1.9976513498600892
0.677750039845705	(2.038952589035034, 2.838115692138672, -27.740190505981445)	(0.01675967127084732, 0.9998556971549988, -0.0027625057846307755)	(0.06214481219649315, 1.3078022003173828, 0.03921482712030411)	-69.38144221908527	0.1360420435667038	0	0	0.9558925623821951	0.9558925623821951	3.889416734699778	5	False	0	nan	1.9914162662888721
0.9135000519454479	(2.067221164703369, 3.314702272415161, -27.758285522460938)	(0.025746013969182968, 0.9995272159576416, 0.016806934028863907)	(0.15979239344596863, 2.8118784427642822, -0.058878038078546524)	-59.99549746513338	0.1176382303237915	0	0	0.9461612467662865	0.9461612467662865	3.784788299602915	10	False	0	nan	1.9692782403640998
1.1480000615119934	(2.128025531768799, 4.152346134185791, -27.760936737060547)	(0.044675055891275406, 0.9988062977790833, 0.019749794155359268)	(0.35583677887916565, 4.410244941711426, 0.05061397701501846)	-60.011578202247854	0.11766976118087769	0	0	0.8261538273036352	0.8261538273036352	6.332638768354608	16	False	0	nan	1.9195793468778413
1.382500071078539	(2.2298810482025146, 5.360097885131836, -27.759763717651367)	(0.07354692369699478, 0.9970985054969788, 0.019634412601590157)	(0.5714905858039856, 5.8904805183410645, 0.014712966047227383)	-45.781558379530864	0.08976776152849197	0	0	0.5823417489901639	0.5823417489901639	6.899707586042896	21	False	0	nan	1.835122376603072
1.6165000796318054	(2.394376039505005, 6.906276226043701, -27.759578704833984)	(0.09878440201282501, 0.9949881434440613, 0.015501026064157486)	(0.8073164820671082, 7.1003217697143555, -0.03585942089557648)	-35.399231091141864	0.06941025704145432	0	0	0.2895822162174394	0.2895822162174394	7.265535491821992	26	False	0	nan	1.695048015013949
1.8435000889003277	(2.596311092376709, 8.506292343139648, -27.76817512512207)	(0.11899963021278381, 0.9928889870643616, -0.0032596932724118233)	(0.9320826530456543, 6.864135265350342, -0.027764946222305298)	-29.20836959034182	0.057271312922239304	0	0	0	0	6.8779217062355835	25	False	0	nan	1.5203834713400477
2.0770001001656055	(2.792179584503174, 10.085522651672363, -27.773984909057617)	(0.12169187515974045, 0.9924883842468262, -0.012570280581712723)	(0.7232688069343567, 6.591261386871338, -0.014620589092373848)	36.332068640328565	-0.09065477550029755	0	0	0	0	6.58182812053054	24	False	0	nan	1.353095041352342
2.31200011074543	(2.9116814136505127, 11.599990844726562, -27.77547264099121)	(0.0887097418308258, 0.9959486126899719, -0.014732197858393192)	(0.2724916934967041, 6.290552616119385, -0.014604929834604263)	88.7610152429488	-0.17681309580802917	0	0	0	0	6.193684140101195	23	False	0	nan	1.2622712289774594
