timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.482712984085083, -27.96967124938965)	(0.008625954389572144, 0.9999470114707947, -0.005613400600850582)	(-0.023472508415579796, 0.10725202411413193, 0.16014079749584198)	-59.18236453808871	0.1392655916497874	0	0	0.9737231206917407	0.9737231206917407	0.07253312494771416	1	False	0	nan	1.9977524129099415
0.4410000145435333	(2.025548219680786, 2.6104464530944824, -27.85222053527832)	(0.009001349098980427, 0.9999308586120605, -0.00755945174023509)	(0.03901848942041397, 0.8355103731155396, 0.9187692403793335)	-79.00859802961345	0.1549188196659088	0	0	0.9744001593133216	0.9744001593133216	2.7690656223300074	4	False	0	nan	1.9981079689845398
0.6765000261366367	(2.0380380153656006, 2.834789514541626, -27.742034912109375)	(0.017709750682115555, 0.9998388886451721, -0.0029098549857735634)	(0.03813571110367775, 1.3390171527862549, 0.034894295036792755)	-54.254564121365625	0.10638149827718735	0	0	0.9630829768243009	0.9630829768243009	3.3240196981474925	5	False	0	nan	1.9922879945234238
0.9117500372231007	(2.0658464431762695, 3.3164212703704834, -27.758991241455078)	(0.028978247195482254, 0.9994329214096069, 0.01714499667286873)	(0.15953342616558075, 2.837775707244873, -0.09095610678195953)	-63.88787940138146	0.12527035176753998	0	0	0.9443073389680368	0.9443073389680368	3.9091589774379236	10	False	0	nan	1.970674952058841
1.147750049829483	(2.136197090148926, 4.172870635986328, -27.76085662841797)	(0.056857988238334656, 0.9981653690338135, 0.020807677879929543)	(0.3600139915943146, 4.432293891906738, 0.06088056415319443)	-75.01787737011426	0.14709387719631195	0	0	0.8183633912913563	0.8183633912913563	5.818838803131068	16	False	0	nan	1.9117013149359297
1.383500061929226	(2.272416830062866, 5.4025559425354, -27.758228302001953)	(0.09355957061052322, 0.9954228401184082, 0.019492512568831444)	(0.7593446969985962, 5.975874423980713, 0.00140454713255167)	-64.81798589229545	0.1270940899848938	0	0	0.5742470922909118	0.5742470922909118	6.294282251280762	22	False	0	nan	1.7932505769407174
1.6182500720024109	(2.504892587661743, 6.899630546569824, -27.7609806060791)	(0.13744278252124786, 0.9904675483703613, 0.009145335294306278)	(1.1934959888458252, 6.633521556854248, -0.03405162692070007)	-78.86106714606319	0.15462954342365265	0	0	0.20168970430059274	0.20168970430059274	6.918050311920202	24	False	0	nan	1.5844362325609043
1.852500081062317	(2.8019678592681885, 8.47452449798584, -27.76804542541504)	(0.1733013093471527, 0.9848658442497253, -0.0024344667326658964)	(1.294318675994873, 6.710513591766357, -0.01509429793804884)	-33.66865955293214	0.06601697951555252	0	0	0.0740417584156432	0.0740417584156432	6.830694646489999	25	False	0	nan	1.3141995321091477
2.0780000910162926	(3.0741944313049316, 9.960051536560059, -27.77324867248535)	(0.17784574627876282, 0.9839990139007568, -0.010809056460857391)	(1.1101279258728027, 6.491701126098633, -0.002492073457688093)	34.03758553232881	-0.06674036383628845	0	0	0	0	6.6493188126563805	24	False	0	nan	1.0688170099586047
2.309250097721815	(3.285749912261963, 11.45479679107666, -27.774816513061523)	(0.14908118546009064, 0.988740086555481, -0.012951615266501904)	(0.6922765970230103, 6.3619184494018555, -0.025427578017115593)	89.10374435114636	-0.19683743217324848	0	0	0.02699013346893664	0.02699013346893664	6.249520932058461	23	False	0	nan	0.8854983683539874
2.5420001037418842	(3.385937213897705, 12.948553085327148, -27.77470588684082)	(0.0882377177476883, 0.9960517287254333, -0.009752281941473484)	(0.16410182416439056, 6.545713901519775, 0.007717279717326164)	127.89630353450778	-0.25077706575393677	0	0	0.09071086329184563	0.09071086329184563	6.519193522065263	24	False	0	nan	0.8144760426459261
2.7757501117885113	(3.3948705196380615, 14.469369888305664, -27.772199630737305)	(0.028502782806754112, 0.9995530843734741, -0.009011223912239075)	(-0.049880050122737885, 6.4658918380737305, -0.011797720566391945)	69.47019785642642	-0.13621607422828674	0	0	0.0598451811218339	0.0598451811218339	6.38895428101123	23	False	0	nan	0.8359415067008436
3.00875011831522	(3.3758444786071777, 16.00313377380371, -27.76910400390625)	(-0.0007178811356425285, 0.9999855756759644, -0.005319932475686073)	(-0.10078844428062439, 6.7439470291137695, -0.003784666769206524)	28.265290595591	-0.055422138422727585	0	0	0.150528386572652	0.150528386572652	6.8388854425733445	24	False	0	nan	0.8860582802450052
3.242500126361847	(3.3551955223083496, 17.591934204101562, -27.768632888793945)	(-0.008984191343188286, 0.9999356865882874, -0.006918556988239288)	(-0.09004519879817963, 6.778987884521484, -0.010740803554654121)	1.9720300566405866	-0.0038667256012558937	0	0	0.07838504843312466	0.07838504843312466	6.919606869225878	24	False	0	nan	0.9390123176239673
3.477250136435032	(3.3284504413604736, 19.194719314575195, -27.769880294799805)	(-0.01499844714999199, 0.9998558163642883, -0.007960100658237934)	(-0.1761300265789032, 6.844978332519531, 0.0027701151557266712)	18.52835867553962	-0.03633011505007744	0	0	0.07708012274044818	0.07708012274044818	6.86394525479601	25	False	0	nan	0.9981331301594938
3.7127501480281353	(3.2888150215148926, 20.7690372467041, -27.77150535583496)	(-0.022526724264025688, 0.9996712803840637, -0.012240768410265446)	(-0.18531695008277893, 6.51049280166626, -0.00836559571325779)	8.072404637932875	-0.015828244388103485	0	0	0	0	6.411443919334667	23	False	0	nan	1.0690511056257024
3.945750154554844	(3.2612738609313965, 22.307418823242188, -27.768110275268555)	(-0.018514465540647507, 0.9998016953468323, -0.007328914478421211)	(-0.08017685264348984, 6.785871505737305, 0.003350774757564068)	-20.112098492682026	0.0394354872405529	0	0	0.15204484234610016	0.15204484234610016	6.9461447792667315	24	False	0	nan	1.1263689448240832
4.180250164121389	(3.267618417739868, 23.901769638061523, -27.768075942993164)	(-0.0004632666823454201, 0.999970555305481, -0.007667887955904007)	(0.1259574443101883, 6.791094779968262, 0.02309175580739975)	-38.54007795453101	0.0755687803030014	0	0	0.07268935944351673	0.07268935944351673	6.819345484509787	24	False	0	nan	1.1494487274547351
4.4130001701414585	(3.3208887577056885, 25.48382568359375, -27.767658233642578)	(0.02606189250946045, 0.9996214509010315, -0.008811166509985924)	(0.34705016016960144, 6.786732196807861, 0.005776986479759216)	-45.98609380423983	0.09016881138086319	0	0	0.0702695854541624	0.0702695854541624	6.836645894827489	24	False	0	nan	1.1373565983015252
4.6477501802146435	(3.428518295288086, 27.071514129638672, -27.76752471923828)	(0.05854055657982826, 0.9982409477233887, -0.009384716860949993)	(0.58026123046875, 6.739120960235596, -0.005130351521074772)	-58.14158454537367	0.11400310695171356	0	0	0.06540329160535618	0.06540329160535618	6.7932631532642125	24	False	0	nan	1.1326418258630744
4.883250191807747	(3.585461378097534, 28.657236099243164, -27.7681941986084)	(0.08955579996109009, 0.9959421157836914, -0.00888858363032341)	(0.7710201144218445, 6.722400188446045, -0.005264772567898035)	-43.32182116806529	0.08494474738836288	0	0	0.0711843898911273	0.0711843898911273	6.820988876830162	24	False	0	nan	1.143372479786046
5.118500202894211	(3.786808729171753, 30.229158401489258, -27.76760482788086)	(0.11866500228643417, 0.9928919672966003, -0.00917371641844511)	(0.9465004205703735, 6.681711673736572, -0.015317846089601517)	-50.07944695651501	0.09819499403238297	0	0	0.06875774314698035	0.06875774314698035	6.813289850703635	24	False	0	nan	1.1527426503522502
5.3510002084076405	(4.018850326538086, 31.787321090698242, -27.768754959106445)	(0.14034532010555267, 0.9900648593902588, -0.00864845048636198)	(1.0271140336990356, 6.712448596954346, 0.002108174841850996)	-24.253541864454984	0.047555964440107346	0	0	0.07613843024617128	0.07613843024617128	6.8336066564085645	24	False	0	nan	1.1571884007712443
5.579750221222639	(4.256814002990723, 33.32640838623047, -27.76910400390625)	(0.1497679203748703, 0.9886875748634338, -0.008155889809131622)	(1.0520638227462769, 6.762687683105469, 0.014614337123930454)	-9.120173715055175	0.01788269355893135	0	0	0.0780802092710774	0.0780802092710774	6.889922916677571	25	False	0	nan	1.1652553035200053
5.812250230461359	(4.4938883781433105, 34.873146057128906, -27.771665573120117)	(0.15087607502937317, 0.9884777069091797, -0.012175510637462139)	(0.9816140532493591, 6.4603424072265625, -0.003316285787150264)	3.6398137640207033	-0.007136889733374119	0	0	0	0	6.5944526573187705	24	False	0	nan	1.1771878884002165
6.046500239521265	(4.709083557128906, 36.385066986083984, -27.771142959594727)	(0.14337892830371857, 0.9896154999732971, -0.010176080279052258)	(0.8663761019706726, 6.532692909240723, -0.005651653278619051)	24.57636494189499	-0.0481889508664608	0	0	0.07607782501438987	0.07607782501438987	6.523073806574767	24	False	0	nan	1.1971989060724761
6.28125024959445	(4.897199630737305, 37.91253662109375, -27.770946502685547)	(0.12764035165309906, 0.9917836785316467, -0.00855193194001913)	(0.7577446103096008, 6.54916524887085, 0.008769620209932327)	29.697122164070425	-0.05822965130209923	0	0	0.07500930770923597	0.07500930770923597	6.6222268856492565	24	False	0	nan	1.2282046304204917
6.514250256121159	(5.04966926574707, 39.444091796875, -27.771265029907227)	(0.1061251312494278, 0.9943166375160217, -0.008481855504214764)	(0.5437639355659485, 6.582836151123047, 0.005012827925384045)	43.73453982174408	-0.08575399965047836	0	0	0.07104625154394584	0.07104625154394584	6.736076048772099	24	False	0	nan	1.2657869409523916
