timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241599082946777, 2.482424020767212, -27.969335556030273)	(0.009502300061285496, 0.9999406337738037, -0.005333300214260817)	(6.752240005880594e-05, 0.08995042741298676, 0.1650194525718689)	-14.26564481109389	0.02797185257077217	0	0	0.999217575463759	0.999217575463759	0.05926031822753719	1	False	0	nan	1.9981752712893874
0.4410000145435333	(2.0258100032806396, 2.607495069503784, -27.851613998413086)	(0.009669933468103409, 0.999948263168335, -0.0031549243722110987)	(0.023436397314071655, 0.894035279750824, 0.9051000475883484)	-7.221958497539285	0.0141607029363513	0	0	0.9981994744923484	0.9981994744923484	2.9674976914011926	5	False	0	nan	1.998407681456743
0.6772500276565552	(2.0263710021972656, 2.848193645477295, -27.741737365722656)	(0.009593614377081394, 0.9999538660049438, 0.00026607938343659043)	(-0.006174562033265829, 1.4485194683074951, -0.0005067142192274332)	24.719845242798474	-0.048470284789800644	0	0	0.9576506314923956	0.9576506314923956	3.1980971516363823	5	False	0	nan	1.9958735991779506
0.9115000367164612	(2.0322914123535156, 3.349351167678833, -27.757577896118164)	(0.006778582464903593, 0.9998626708984375, 0.015124797821044922)	(0.04818690940737724, 2.8630428314208984, -0.024613045156002045)	-3.308506691828723	0.0064872680231928825	0	0	0.9599579153535952	0.9599579153535952	3.5278790795468407	10	False	0	nan	1.9953493605161337
1.1452500447630882	(2.041233777999878, 4.2090229988098145, -27.75961685180664)	(0.00787431187927723, 0.9998034834861755, 0.018190544098615646)	(0.0489812009036541, 4.399864673614502, -0.018221242353320122)	-1.9844715390354053	0.0038911206647753716	0	0	0.8399848591799721	0.8399848591799721	4.372766618175327	16	False	0	nan	1.992829468737641
1.3795000538229942	(2.046018600463867, 5.3987274169921875, -27.760679244995117)	(0.005829138681292534, 0.9998577833175659, 0.015822159126400948)	(0.01119462214410305, 5.763420581817627, -0.021222202107310295)	7.438540225848555	-0.014585372991859913	0	0	0.5901872668946884	0.5901872668946884	5.793590914076557	21	False	0	nan	1.9804378648148389
1.6142500638961792	(2.0597097873687744, 6.88252592086792, -27.761817932128906)	(0.008792906068265438, 0.9998947381973267, 0.011536741629242897)	(0.11540490388870239, 6.773711681365967, -0.015689436346292496)	-13.917769677936695	0.027289744466543198	0	0	0.2936552698469509	0.2936552698469509	6.9722709385349395	24	False	0	nan	1.9707269792942397
1.850000075995922	(2.0946590900421143, 8.508919715881348, -27.767364501953125)	(0.018813546746969223, 0.9998227953910828, -0.0007475306047126651)	(0.18325693905353546, 6.872901916503906, -0.019311146810650826)	-16.636086814105333	0.03261977806687355	0	0	0.07733595007886795	0.07733595007886795	6.927402954393994	25	False	0	nan	1.9779959672422114
2.0835000835359097	(2.1379098892211914, 10.083017349243164, -27.771324157714844)	(0.025470023974776268, 0.9996196627616882, -0.010568814352154732)	(0.19177408516407013, 6.583168983459473, -0.012175988405942917)	-6.077611902728639	0.01191688608378172	0	0	0	0	6.6344588328273915	24	False	0	nan	1.992792398459513
2.3162500895559788	(2.1771163940429688, 11.610950469970703, -27.77015495300293)	(0.025726482272148132, 0.9996209144592285, -0.009804992936551571)	(0.1295168399810791, 6.633189678192139, 0.010832155123353004)	4.66050929389894	-0.009138253517448902	0	0	0.07831649232265081	0.07831649232265081	6.56003914848911	24	False	0	nan	1.9969115903606247
2.549500096589327	(2.2167410850524902, 13.15887451171875, -27.7691593170166)	(0.02616877295076847, 0.9996206760406494, -0.0085784662514925)	(0.16166628897190094, 6.649820804595947, 0.0034453512635082006)	-3.6213667038829396	0.007100719027221203	0	0	0.07834957978929646	0.07834957978929646	6.631992519700703	24	False	0	nan	1.9875916504657036
