timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024167537689209, 2.4824399948120117, -27.96940803527832)	(0.009397204965353012, 0.9999412894248962, -0.0053966050036251545)	(-0.0011339838383719325, 0.09216965734958649, 0.16575907170772552)	-26.64398979395609	0.05224311724305153	0	0	0.9972706567007288	0.9972706567007288	0.059922273998789605	1	False	0	nan	1.9981827195100665
0.441500011831522	(2.025278091430664, 2.6078293323516846, -27.850971221923828)	(0.008949719369411469, 0.9999527335166931, -0.003800744889304042)	(0.03580515459179878, 0.8785674571990967, 0.8992334604263306)	-22.03634943813064	0.0432085283100605	0	0	0.9965330230812787	0.9965330230812787	2.7666037851940155	5	False	0	nan	1.9978715154466173
0.6770000234246254	(2.0275230407714844, 2.84352707862854, -27.743534088134766)	(0.011089930310845375, 0.9999377727508545, 0.0011788754491135478)	(-0.0059675294905900955, 1.4004123210906982, 0.011146841570734978)	18.43279000371706	-0.03614272549748421	0	0	0.9586937033936135	0.9586937033936135	3.1900630899814626	5	False	0	nan	1.9970855477937515
0.9115000329911709	(2.0357868671417236, 3.3323020935058594, -27.75735092163086)	(0.012426194734871387, 0.9998183846473694, 0.014447505585849285)	(0.05446644499897957, 2.8046247959136963, 0.004556054715067148)	-17.247743792831653	0.033819105476140976	0	0	0.9588562681047936	0.9588562681047936	3.068643448964384	10	False	0	nan	1.9990637527017812
1.145250041037798	(2.0575742721557617, 4.170130252838135, -27.759504318237305)	(0.01795484498143196, 0.9996867775917053, 0.017431961372494698)	(0.10990185290575027, 4.323209285736084, 0.0138074466958642)	-17.14182827621716	0.03361142799258232	0	0	0.8388702719082994	0.8388702719082994	4.918308037638652	16	False	0	nan	1.9902770577536706
1.378500048071146	(2.0940353870391846, 5.337604522705078, -27.760257720947266)	(0.026349520310759544, 0.9995279312133789, 0.015801211819052696)	(0.17511197924613953, 5.680869102478027, 0.003017866052687168)	-16.793421171605505	0.03292827680706978	0	0	0.5893157285865169	0.5893157285865169	6.3723266490356325	20	False	0	nan	1.9706026305288482
1.614250060170889	(2.1711537837982178, 6.8188371658325195, -27.759305953979492)	(0.045551151037216187, 0.9988746047019958, 0.013218269683420658)	(0.48086175322532654, 6.810521125793457, 5.106441676616669e-05)	-56.89691946640884	0.1115625873208046	0	0	0.3475537891102878	0.3475537891102878	6.808687119496875	25	False	0	nan	1.916785294730924
1.8495000712573528	(2.327674627304077, 8.41011905670166, -27.767108917236328)	(0.08631911128759384, 0.9962604641914368, -0.0037539738696068525)	(0.8370901346206665, 6.562912464141846, -0.029994897544384003)	-68.68232533335706	0.13467122614383698	0	0	0	0	6.679271658332902	24	False	0	nan	1.7872859893312552
2.0725000835955143	(2.540773868560791, 9.824882507324219, -27.76799201965332)	(0.131611168384552, 0.9912459850311279, -0.01048848032951355)	(1.1450090408325195, 6.363223075866699, -0.013691949658095837)	-98.70712851082814	0.19354338943958282	0	0	0.040940956404238005	0.040940956404238005	6.371976123765553	23	False	0	nan	1.599657433649801
2.3005000948905945	(2.8427982330322266, 11.310688018798828, -27.766830444335938)	(0.18130208551883698, 0.983403205871582, -0.006899928208440542)	(1.4450507164001465, 6.531670093536377, -0.0018833851208910346)	-73.27853590257062	0.14368340373039246	0	0	0.132955079492449	0.132955079492449	6.84863595855683	24	False	0	nan	1.3256174360526174
2.5352501049637794	(3.217618942260742, 12.844490051269531, -27.767513275146484)	(0.22398677468299866, 0.9745587706565857, -0.008072971366345882)	(1.72713303565979, 6.4556074142456055, -0.008388862013816833)	-68.05829241879006	0.13344763219356537	0	0	0.06059172946193092	0.06059172946193092	6.854520926003652	24	False	0	nan	0.9807194053349575
2.769250113517046	(3.6351261138916016, 14.354900360107422, -27.768354415893555)	(0.25633299350738525, 0.9665495753288269, -0.008671114221215248)	(1.8538367748260498, 6.480032920837402, 0.0024288103450089693)	-41.12558841705325	0.08063840866088867	0	0	0.07189744704863954	0.07189744704863954	6.833692151352617	24	False	0	nan	0.5934281246262738
3.003500122576952	(4.093796730041504, 15.862105369567871, -27.767803192138672)	(0.2832168638706207, 0.9590128064155579, -0.009094093926250935)	(2.0474987030029297, 6.390547752380371, -0.004509587772190571)	-48.57750914990923	0.09525001794099808	0	0	0.06932743408223963	0.06932743408223963	6.793711402401062	24	False	0	nan	0.16538446265927598
3.237750131636858	(4.5788397789001465, 17.363840103149414, -27.769329071044922)	(0.30141663551330566, 0.9534546136856079, -0.008499201387166977)	(2.1077747344970703, 6.429071426391602, -0.008144192397594452)	-13.936373479663924	0.027326222509145737	0	0	0.0776532775633807	0.0776532775633807	6.850936574953151	24	True	1	nan	-0.2890109353168975
