timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239386558532715, 2.482539176940918, -27.969558715820312)	(0.00890523660928011, 0.9999452233314514, -0.005500664468854666)	(-0.014742652885615826, 0.0999637097120285, 0.1600530743598938)	-45.495932419979844	0.09281577914953232	0	0	0.9913852311408653	0.9913852311408653	0.06755410128742245	1	False	0	nan	1.9979527304467033
0.44050001725554466	(2.0247514247894287, 2.6088247299194336, -27.85181999206543)	(0.008511528372764587, 0.9999527335166931, -0.004687598906457424)	(0.037156619131565094, 0.8675636649131775, 0.8905951380729675)	-45.937881991267	0.09007427841424942	0	0	0.9902866243681523	0.9902866243681523	2.7419020631998037	4	False	0	nan	1.997332092977347
0.6750000268220901	(2.0358095169067383, 2.8401782512664795, -27.739927291870117)	(0.01518489234149456, 0.9998824596405029, -0.002148352563381195)	(0.01914289966225624, 1.3217390775680542, -0.03909994289278984)	-59.196529537439616	0.11607162654399872	0	0	0.9609273775114305	0.9609273775114305	3.4816530545866895	5	False	0	nan	1.9945856000858837
0.9077500328421593	(2.0559091567993164, 3.3169851303100586, -27.75948143005371)	(0.020215950906276703, 0.9996446371078491, 0.01737918332219124)	(0.11427056789398193, 2.8419017791748047, -0.03703702613711357)	-37.26540975272633	0.07306943088769913	0	0	0.9546608582697478	0.9546608582697478	4.793277145720156	10	False	0	nan	1.9806186672963815
1.1407500393688679	(2.097463369369507, 4.1631574630737305, -27.761802673339844)	(0.031942546367645264, 0.9992839097976685, 0.020278312265872955)	(0.22423839569091797, 4.454294204711914, 0.007387395016849041)	-36.293136924505006	0.07116301357746124	0	0	0.834935825498574	0.834935825498574	5.250613662790767	16	False	0	nan	1.9502925794243826
1.373000044375658	(2.158310890197754, 5.382030487060547, -27.75973129272461)	(0.04378851503133774, 0.9988423585891724, 0.019909430295228958)	(0.32566437125205994, 6.0297770500183105, 0.036011602729558945)	-16.426163278519994	0.0322081632912159	0	0	0.5893626342174063	0.5893626342174063	6.300532580763546	22	False	0	nan	1.907024265059441
1.6070000529289246	(2.23905348777771, 6.915812015533447, -27.763484954833984)	(0.05025574192404747, 0.9986757636070251, 0.011006005108356476)	(0.35511481761932373, 6.904003620147705, -0.011309312656521797)	-4.636026257648866	0.009090247564017773	0	0	0.2255173673992249	0.2255173673992249	7.164600310399447	25	False	0	nan	1.850507667327053
1.8402500599622726	(2.3234758377075195, 8.504913330078125, -27.770572662353516)	(0.05247151479125023, 0.9986087083816528, -0.0052308798767626286)	(0.3471195101737976, 6.6448140144348145, -0.027100419625639915)	-1.7092622816559402	0.0033514946699142456	0	0	0	0	6.55227575696005	24	False	0	nan	1.7931522145197587
2.0727500654757023	(2.4056975841522217, 10.046524047851562, -27.770177841186523)	(0.05328396335244179, 0.9985435009002686, -0.00847414880990982)	(0.3436625301837921, 6.698651313781738, 0.018106818199157715)	0.9543800633398737	-0.0018713334575295448	0	0	0.07839649811109073	0.07839649811109073	6.675613876502904	24	False	0	nan	1.738793171856703
2.3055000714957714	(2.483525276184082, 11.603062629699707, -27.769989013671875)	(0.05092592164874077, 0.9986703395843506, -0.008005807176232338)	(0.2980940639972687, 6.7211198806762695, 0.021234802901744843)	6.73264355398729	-0.01320126187056303	0	0	0.07822572668502481	0.07822572668502481	6.746599412799327	24	False	0	nan	1.69040795501737
2.5402500815689564	(2.558689594268799, 13.186104774475098, -27.76951789855957)	(0.04855829104781151, 0.9987897872924805, -0.007816862314939499)	(0.30741655826568604, 6.762081146240234, 0.005764196626842022)	1.7159731965510903	-0.0033646533265709877	0	0	0.07838867910799197	0.07838867910799197	6.748609457008181	24	False	0	nan	1.6462566239349008
2.7740000896155834	(2.6294033527374268, 14.766989707946777, -27.769651412963867)	(0.045691341161727905, 0.9989251494407654, -0.007804121356457472)	(0.2766885757446289, 6.7984299659729, -0.008782384917140007)	6.181148746982151	-0.0121198995038867	0	0	0.0782531080360157	0.0782531080360157	6.797547922509732	24	False	0	nan	1.607280153750462
3.006250098347664	(2.694054365158081, 16.3469181060791, -27.769466400146484)	(0.04214072972536087, 0.9990808367729187, -0.007849732413887978)	(0.26550665497779846, 6.828571796417236, -0.016056405380368233)	4.320537736639445	-0.00847164262086153	0	0	0.0783282312713044	0.0783282312713044	6.874134211395392	25	False	0	nan	1.5747040363596352
3.24050010740757	(2.7497379779815674, 17.916902542114258, -27.771936416625977)	(0.037029024213552475, 0.9992416501045227, -0.012044815346598625)	(0.21566416323184967, 6.50791072845459, -0.006781824864447117)	9.716686606407327	-0.019052326679229736	0	0	0	0	6.5762241888986015	23	False	0	nan	1.5509432438199902
3.474750116467476	(2.7988171577453613, 19.466995239257812, -27.76892852783203)	(0.033329274505376816, 0.9994200468063354, -0.006967730354517698)	(0.18901567161083221, 6.798666954040527, -0.012995361350476742)	3.5611665342001486	-0.006982679478824139	0	0	0.153551242187296	0.153551242187296	6.859974794893032	24	False	0	nan	1.5331349691891625
