timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239410400390625, 2.4826242923736572, -27.969684600830078)	(0.008820286020636559, 0.9999473690986633, -0.005251577123999596)	(-0.01600181870162487, 0.10178712010383606, 0.15915316343307495)	(0.09612391144037247, -0.010787266306579113, -10.162347793579102)	(0.024233180907623185, 0.04303308728316087, -8.166242499766676)	-47.52265759911606	0.1030757948756218	0	0	0.9893753805107588	0.9893753805107588	1	0.9893753805107588	0.06962384136621155	1	False	0	nan	1.9979541517214578
0.44050001353025436	0	(2.024562358856201, 2.6080689430236816, -27.852542877197266)	(0.008805212564766407, 0.9999515414237976, -0.004404971841722727)	(0.04008673503994942, 0.8773485422134399, 0.913270890712738)	(0.1998501569032669, -2.426150321960449, -13.40475082397461)	(0.046141566897413555, -2.704248397982769, -11.762587089876817)	-41.77648589015006	0.08191467821598053	0	0	0.9916899854927723	0.9916899854927723	0.6554359116625281	0.9916899854927723	2.6869131999717695	5	False	0	nan	1.9971527609990969
0.6775000281631947	0	(2.030758857727051, 2.844075918197632, -27.74237823486328)	(0.013409510254859924, 0.9999101161956787, -0.00011469539458630607)	(-0.06385478377342224, 1.3894532918930054, -0.04692438617348671)	(0.628398060798645, -3.7503504753112793, -4.5015387535095215)	(0.0754356659968567, -2.496509845778766, -7.201646325183562)	11.034963168203927	-0.02163718268275261	0	0	0.9595318323255532	0.9595318323255532	0.3721887745767035	0.9595318323255532	2.397848847526877	5	False	0	nan	1.9996859600518497
0.9130000397562981	0	(2.0435733795166016, 3.333380699157715, -27.755247116088867)	(0.01667357049882412, 0.9997722506523132, 0.013320598751306534)	(0.13561201095581055, 2.811511516571045, -0.03509718179702759)	(-1.039232850074768, -7.046329021453857, -9.893655776977539)	(-0.5252963796691518, -5.810318147324018, -8.75837205075358)	-28.309615217149002	0.0555090494453907	0	0	0.9569187454296691	0.9569187454296691	0.886600100491246	0.9569187454296691	3.3007700302735503	10	False	0	nan	1.9931642479753107
1.1480000503361225	0	(2.083543539047241, 4.178471565246582, -27.75859832763672)	(0.030057527124881744, 0.9993975162506104, 0.017354419454932213)	(0.2165263444185257, 4.367326736450195, 0.0029771928675472736)	(-0.5520896315574646, -5.6575703620910645, -9.983518600463867)	(-0.3263443805846313, -6.262573580385428, -10.076495944895523)	-46.246961206197795	0.0906803160905838	0	0	0.8317770802737118	0.8317770802737118	1	0.8317770802737118	4.448730240563107	16	False	0	nan	1.9644293853287709
1.382000058889389	0	(2.161749839782715, 5.3430047035217285, -27.75937843322754)	(0.05273706465959549, 0.9984806776046753, 0.015974314883351326)	(0.48408713936805725, 5.652280330657959, 0.023089073598384857)	(-2.7602310180664062, -5.26560115814209, -9.129166603088379)	(-1.9645859391959113, -5.649493426042957, -9.464842108665781)	-47.88881510496128	0.09389963746070862	0	0	0.5815828580847475	0.5815828580847475	1	0.5815828580847475	5.757534885463446	20	False	0	nan	1.902980130825952
1.6165000684559345	0	(2.3111138343811035, 6.807764530181885, -27.75899314880371)	(0.08749936521053314, 0.9960896372795105, 0.012213758192956448)	(0.8797393441200256, 6.727806568145752, -0.019455326721072197)	(-0.8975664973258972, -5.0727667808532715, -9.759889602661133)	(-1.6265637609923664, -4.850598656366853, -9.842581507278872)	-78.32594946026792	0.15358029305934906	0	0	0.33641309358380433	0.33641309358380433	1	0.33641309358380433	6.952404261656209	24	False	0	nan	1.7766604614501738
1.85100007802248	0	(2.56998872756958, 8.380843162536621, -27.765235900878906)	(0.14556394517421722, 0.9893433451652527, -0.0032997922971844673)	(1.3279938697814941, 6.526670455932617, -0.009536108002066612)	(-2.375688076019287, 2.0291664600372314, -9.579269409179688)	(-2.0972571921285756, 0.20688004034928886, -9.780166736360696)	-110.69323584437379	0.21704556047916412	0	0	0.031291224676285534	0.031291224676285534	1	0.031291224676285534	6.664443570228178	24	False	0	nan	1.5444942432783935
2.0865000896155834	0	(2.9142024517059326, 9.908883094787598, -27.769079208374023)	(0.20179635286331177, 0.9793893694877625, -0.00864571612328291)	(1.5767252445220947, 6.458491802215576, 0.008235478773713112)	(-1.2517462968826294, -0.3420228958129883, -10.423891067504883)	(-1.241452104058333, -0.017533072332332866, -10.107251610413522)	-70.60979470611942	0.13845057785511017	0	0	0.0592314374915861	0.0592314374915861	1	0.0592314374915861	6.702391377771265	24	False	0	nan	1.2278393878864127
2.32050009816885	0	(3.2993617057800293, 11.417024612426758, -27.769044876098633)	(0.23633426427841187, 0.9716324806213379, -0.008750597015023232)	(1.7312835454940796, 6.460814952850342, -0.019582968205213547)	(-1.0064700841903687, 0.4008665084838867, -10.308341026306152)	(-0.7871163394960558, 0.10245690298871528, -10.230310150516559)	-45.840949192642796	0.0898842141032219	0	0	0.07032082805504625	0.07032082805504625	1	0.07032082805504625	6.769791397437013	24	False	0	nan	0.8711677740393693
2.5540001057088375	0	(3.700985908508301, 12.936606407165527, -27.770231246948242)	(0.2507053315639496, 0.9680280685424805, -0.008283000439405441)	(1.7130656242370605, 6.537670135498047, -0.0015079337172210217)	(0.8809897303581238, -0.07738976180553436, -9.915434837341309)	(0.029415625555751113, -0.31284495369276705, -9.814347248871648)	-0.8918629679829522	0.0017487509176135063	0	0	0.07839694187022817	0.07839694187022817	1	0.07839694187022817	6.800466684700224	24	False	0	nan	0.49925355562250795
2.788000114262104	0	(4.11041784286499, 14.465907096862793, -27.768489837646484)	(0.2572930157184601, 0.9662967324256897, -0.008415758609771729)	(1.835929274559021, 6.521634101867676, -0.011385137215256691)	(0.09611548483371735, -0.02972160279750824, -9.190470695495605)	(-0.2556268403709856, -0.09659153762029768, -9.624277534766822)	-21.985570862889464	0.04310896247625351	0	0	0.07654161735422105	0.07654161735422105	1	0.07654161735422105	6.866931061973322	24	False	0	nan	0.120470850668567
3.0230001248419285	0	(4.526996612548828, 16.00602912902832, -27.770259857177734)	(0.2597249746322632, 0.9656451940536499, -0.008499863557517529)	(1.7229846715927124, 6.614369869232178, 0.0016839017625898123)	(-0.7397586703300476, -0.4822666645050049, -10.235093116760254)	(0.025747076978038852, -0.25725974633066906, -9.863655708328452)	14.418844990432245	-0.028272245079278946	0	0	0.07760068015817723	0.07760068015817723	1	0.07760068015817723	6.816212458342343	25	True	1	nan	-0.2647964842216557
