timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023669958114624, 2.4827616214752197, -27.969690322875977)	(0.008571341633796692, 0.9999474883079529, -0.005626581143587828)	(-0.022390570491552353, 0.10765048116445541, 0.1605588048696518)	-62.2945449917099	0.1466450268829011	0	0	0.9683670901613366	0.9683670901613366	0.0726971449316794	1	False	0	nan	1.9976815337808846
0.4410000145435333	(2.025505304336548, 2.610617160797119, -27.852964401245117)	(0.00893382728099823, 0.9999251961708069, -0.008358021266758442)	(0.04420313611626625, 0.8282387852668762, 0.9231321215629578)	-86.46128252148604	0.1695319265127182	0	0	0.9696589258928863	0.9696589258928863	2.8122156958905746	4	False	0	nan	1.9980628621346797
0.6745000220835209	(2.0388028621673584, 2.8297605514526367, -27.742431640625)	(0.01842246949672699, 0.9998219609260559, -0.004092339426279068)	(0.023892303928732872, 1.319065809249878, 0.10247938334941864)	-48.82217802107339	0.095729760825634	0	0	0.965235812892267	0.965235812892267	3.7391274845862545	5	False	0	nan	1.99145854577878
0.8992500305175781	(2.0635342597961426, 3.275994062423706, -27.754379272460938)	(0.026181839406490326, 0.999534010887146, 0.01569480076432228)	(0.16870085895061493, 2.740260601043701, -0.096318818628788)	-64.61123138666176	0.12668868899345398	0	0	0.9439499760811199	0.9439499760811199	4.854293797565321	10	False	0	nan	1.9724671089817565
1.1307500377297401	(2.1334078311920166, 4.079856872558594, -27.759384155273438)	(0.05190372094511986, 0.9984672665596008, 0.01921130158007145)	(0.41904276609420776, 4.218815803527832, 0.0076406472362577915)	-85.94951838254933	0.1685284674167633	0	0	0.8115981556701569	0.8115981556701569	4.849230748438446	15	False	0	nan	1.9131638411340581
1.3640000447630882	(2.2701785564422607, 5.235377311706543, -27.758420944213867)	(0.09579628705978394, 0.9952239990234375, 0.018765494227409363)	(0.7697955369949341, 5.655726432800293, 0.049228034913539886)	-83.04584339261034	0.1628349870443344	0	0	0.6134847669942715	0.6134847669942715	6.700809968405801	21	False	0	nan	1.7928943175207097
1.595250055193901	(2.515577793121338, 6.685642719268799, -27.757919311523438)	(0.14804647862911224, 0.9888893365859985, 0.013419711962342262)	(1.3153423070907593, 6.667428970336914, -0.01424188818782568)	-94.06411975622159	0.18443945050239563	0	0	0.26038208909837446	0.26038208909837446	7.057784755125297	24	False	0	nan	1.5701938978264043
1.8277500607073307	(2.839479684829712, 8.267670631408691, -27.767961502075195)	(0.18732374906539917, 0.9822982549667358, -0.0002789605932775885)	(1.3888906240463257, 6.816250324249268, -0.020938653498888016)	-18.700816221535092	0.03666826710104942	0	0	0.07705543818780614	0.07705543818780614	7.014660914000024	25	False	0	nan	1.2730535271665686
2.0597500652074814	(3.1374270915985107, 9.82710075378418, -27.772993087768555)	(0.18667735159397125, 0.9823641777038574, -0.010594590567052364)	(1.1927454471588135, 6.580162525177002, 0.0022281352430582047)	30.872524492442558	-0.060534361749887466	0	0	0	0	6.732263113065361	24	False	0	nan	1.003146284411569
2.2912500724196434	(3.3706419467926025, 11.343409538269043, -27.773948669433594)	(0.1601247489452362, 0.9870241284370422, -0.011979630216956139)	(0.805048406124115, 6.559694766998291, 0.016792841255664825)	79.43715440401436	-0.17515796215997148	0	0	0.04370203874120149	0.04370203874120149	6.410504721908421	24	False	0	nan	0.7984948054610113
2.5230000764131546	(3.4976632595062256, 12.837397575378418, -27.77630615234375)	(0.10381069779396057, 0.9945100545883179, -0.013155602850019932)	(0.25511622428894043, 6.33643913269043, -0.006390008609741926)	127.36801788210865	-0.24974121153354645	0	0	0.016029327261756432	0.016029327261756432	6.296520967570212	23	False	0	nan	0.700589827866489
2.746750086545944	(3.527700424194336, 14.265361785888672, -27.77174949645996)	(0.045919518917798996, 0.9989129900932312, -0.008002492599189281)	(0.032998744398355484, 6.549106597900391, 0.00204639695584774)	82.10857808589942	-0.160997211933136	0	0	0.12767989774975685	0.12767989774975685	6.594414002098203	24	False	0	nan	0.6990402615133149
2.977500092238188	(3.5114877223968506, 15.78531265258789, -27.771709442138672)	(0.004781011957675219, 0.9999571442604065, -0.007931306958198547)	(-0.17994478344917297, 6.52507209777832, 0.011975427158176899)	60.04165358841432	-0.11772873252630234	0	0	0.06453994553775044	0.06453994553775044	6.478326661093099	23	False	0	nan	0.7460099324828731
3.210750099271536	(3.475064516067505, 17.342748641967773, -27.767765045166016)	(-0.015128240920603275, 0.9998728036880493, -0.005042417906224728)	(-0.15604986250400543, 6.83626651763916, 0.03458084911108017)	3.6505291890351184	-0.007157900370657444	0	0	0.15354876446228372	0.15354876446228372	6.963549938388252	25	False	0	nan	0.8141085407003559
3.4437501057982445	(3.4459216594696045, 18.90785789489746, -27.771377563476562)	(-0.017553042620420456, 0.9997922778129578, -0.010354970581829548)	(-0.12754333019256592, 6.529097557067871, 0.0016435662982985377)	5.106181679293529	-0.010012120939791203	0	0	0	0	6.541075885337532	24	False	0	nan	0.8749166754126001
3.6770001128315926	(3.4271833896636963, 20.42532730102539, -27.769428253173828)	(-0.013131316751241684, 0.9998682141304016, -0.009542406536638737)	(-0.02635829895734787, 6.5515336990356445, 0.0070192040875554085)	-15.155486762523637	0.02971664071083069	0	0	0.07751692126486343	0.07751692126486343	6.661418723745779	24	False	0	nan	0.9239138453236659
3.9090001210570335	(3.4233124256134033, 21.949831008911133, -27.769384384155273)	(-0.004923883825540543, 0.9999539852142334, -0.008232232183218002)	(0.00497851287946105, 6.599798202514648, -0.018637392669916153)	-12.036522924899655	0.023601025342941284	0	0	0.07784299160276187	0.07784299160276187	6.575005000021973	24	False	0	nan	0.9574630656198593
4.142250128090382	(3.431185007095337, 23.492525100708008, -27.7689266204834)	(0.0030107481870800257, 0.9999633431434631, -0.008021197281777859)	(0.0369110181927681, 6.628538608551025, 0.011556611396372318)	-12.872892245650442	0.02524096518754959	0	0	0.07776289367640099	0.07776289367640099	6.633979645765429	24	False	0	nan	0.9786042263745844
4.374500133097172	(3.4459681510925293, 25.036083221435547, -27.76898956298828)	(0.008061529137194157, 0.9999346733093262, -0.008095066994428635)	(0.05129069462418556, 6.672321319580078, -0.009375506080687046)	-4.85946851782497	0.009528369642794132	0	0	0.07830921017195025	0.07830921017195025	6.769220544011253	24	False	0	nan	0.9905007897332292
4.605500139296055	(3.4728939533233643, 26.58282470703125, -27.768152236938477)	(0.015448691323399544, 0.9998468160629272, -0.008220945484936237)	(0.15008427202701569, 6.700721740722656, 4.787137731909752e-05)	-19.631684571504735	0.03849349915981293	0	0	0.0769182505224335	0.0769182505224335	6.833073299732954	24	False	0	nan	0.9638872566608161
4.837250147014856	(3.503554582595825, 28.139463424682617, -27.76953125)	(0.01812167651951313, 0.9998013973236084, -0.008306442759931087)	(0.08793126046657562, 6.768823623657227, 0.004886028356850147)	8.966874741017705	-0.017582107335329056	0	0	0.07809086950164901	0.07809086950164901	6.884855141417995	24	False	0	nan	0.8947502964331149
5.068750154227018	(3.513577938079834, 29.713380813598633, -27.769742965698242)	(0.009031163528561592, 0.9999232888221741, -0.00847676768898964)	(-0.02974894642829895, 6.812626361846924, 0.010864372365176678)	21.53124824166293	-0.04221813380718231	0	0	0.07661762917783888	0.07661762917783888	6.925023999422095	25	False	0	nan	0.8152182887608934
5.3015001602470875	(3.4894304275512695, 31.26686668395996, -27.77289390563965)	(-0.00989545788615942, 0.9998713731765747, -0.012621786445379257)	(-0.18346792459487915, 6.488428115844727, 0.001129015232436359)	44.0404082089663	-0.08635374158620834	0	0	0	0	6.467412544633532	23	False	0	nan	0.7490748967324783
5.535000167787075	(3.417323112487793, 32.8053092956543, -27.770854949951172)	(-0.03759647533297539, 0.999264121055603, -0.0076014455407857895)	(-0.41495272517204285, 6.74549674987793, -0.012264106422662735)	50.71926422417149	-0.0994495376944542	0	0	0.14370978945235935	0.14370978945235935	6.887851161770115	24	False	0	nan	0.7184759597469399
5.764500182121992	(3.2898223400115967, 34.35517120361328, -27.771888732910156)	(-0.071115642786026, 0.9974377155303955, -0.007782012689858675)	(-0.6874769330024719, 6.74608039855957, -0.003292303066700697)	60.00672966241823	-0.11766025424003601	0	0	0.06455606457217011	0.06455606457217011	6.743538419990581	24	False	0	nan	0.737168833376534
5.995250191539526	(3.1306958198547363, 35.91291427612305, -27.769224166870117)	(-0.09322790056467056, 0.9956107139587402, -0.008236758410930634)	(-0.6741728186607361, 6.743426322937012, -0.0035432977601885796)	12.168334051966504	-0.023859478533267975	0	0	0.0778307252841206	0.0778307252841206	6.831367747960426	24	False	0	nan	0.7898755305315721
6.2265001982450485	(2.98262095451355, 37.47581481933594, -27.768495559692383)	(-0.09326186031103134, 0.9956069588661194, -0.008300866931676865)	(-0.602326512336731, 6.758725166320801, 0.0028886650688946247)	-9.65528190135955	0.018931925296783447	0	0	0.07804158220455704	0.07804158220455704	6.886913447340218	24	False	0	nan	0.845423658156947
