timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238420963287354, 2.4826836585998535, -27.969778060913086)	(0.00865255855023861, 0.9999483823776245, -0.005332678556442261)	(-0.021207647398114204, 0.10516609996557236, 0.15761402249336243)	(0.12600849568843842, -0.01866494119167328, -10.158084869384766)	(0.03743870329377607, 0.0509147370507178, -8.157975805727766)	-58.1625262051422	0.13684740573853466	0	0	0.9753702578873804	0.9753702578873804	1	0.9753702578873804	0.07631087520051982	1	False	0	nan	1.9978545428370984
0.44200000911951065	0	(2.0262022018432617, 2.6117076873779297, -27.849205017089844)	(0.0093297827988863, 0.9999338388442993, -0.006722731981426477)	(0.018207482993602753, 0.8603642582893372, 0.9644735455513)	(0.1411350667476654, -2.431932210922241, -13.349736213684082)	(-0.22823076866526856, -2.6678964426451364, -11.917342767577468)	-77.29697987437244	0.15156270563602448	0	0	0.9754287462602877	0.9754287462602877	1	0.9754287462602877	2.9533327094719715	5	False	0	nan	1.9987456794344811
0.6770000196993351	0	(2.0379388332366943, 2.8448359966278076, -27.74083137512207)	(0.020508024841547012, 0.9997857809066772, -0.0027871483471244574)	(0.05109788104891777, 1.3824599981307983, -0.018803225830197334)	(-0.09342196583747864, -3.1766436100006104, -6.66176176071167)	(-0.20287485620257226, -2.1559224474642407, -7.0041069182436075)	-64.28192585706711	0.12604299187660217	0	0	0.9441131641987948	0.9441131641987948	0.3756488475451507	0.9441131641987948	3.372594502476834	5	False	0	nan	1.992516351650603
0.9105000272393227	0	(2.065650224685669, 3.3339669704437256, -27.760303497314453)	(0.03330650553107262, 0.9992967844009399, 0.01722639799118042)	(0.19006311893463135, 2.9007480144500732, -0.05245810002088547)	(-1.0220386981964111, -4.534321308135986, -11.618868827819824)	(-0.6969456714805926, -5.492637040568195, -8.838299197386213)	-59.856170341372334	0.1173650398850441	0	0	0.946225447412782	0.946225447412782	0.752257608865335	0.946225447412782	3.370519471666913	10	False	0	nan	1.9710967665991144
1.145500037819147	0	(2.1397037506103516, 4.205990314483643, -27.76089096069336)	(0.06131180003285408, 0.9978908896446228, 0.021324053406715393)	(0.4605521261692047, 4.4243035316467285, -0.02142334170639515)	(-1.9001034498214722, -3.7689788341522217, -9.375808715820312)	(-2.2833941558160573, -5.11449160362794, -9.10813749075904)	-73.38046923279732	0.14388327300548553	0	0	0.8192976037492289	0.8192976037492289	0.8524542290310766	0.8192976037492289	4.994635134075564	16	False	0	nan	1.9086673236233491
1.3805000483989716	0	(2.279057741165161, 5.436634063720703, -27.759225845336914)	(0.09536077082157135, 0.995265543460846, 0.01878661848604679)	(0.7608296275138855, 5.938261032104492, 0.016932716593146324)	(-0.7351787090301514, -8.298269271850586, -8.820728302001953)	(-1.1299895179148278, -7.123731863954506, -8.491220078855429)	-60.529631003737066	0.11868555098772049	0	0	0.5763137399867413	0.5763137399867413	1	0.5763137399867413	6.276861700391301	22	False	0	nan	1.7871392868073086
1.616000059992075	0	(2.507760763168335, 6.941178798675537, -27.761699676513672)	(0.1359504908323288, 0.9906726479530334, 0.009227421134710312)	(1.1803131103515625, 6.660217761993408, -0.016323421150445938)	(-1.2312226295471191, -2.9749529361724854, -9.01921272277832)	(-1.3305961701295268, -3.4824281482105786, -9.235925903213403)	-74.3456478416918	0.14577578008174896	0	0	0.20434942194155759	0.20434942194155759	1	0.20434942194155759	6.7779623679569845	24	False	0	nan	1.5822593990477825
1.8505000695586205	0	(2.7950401306152344, 8.523111343383789, -27.768558502197266)	(0.16736488044261932, 0.9858915209770203, -0.002602272666990757)	(1.2145894765853882, 6.720614433288574, -0.014627809636294842)	(-1.171416997909546, -0.729895830154419, -10.20573616027832)	(-0.5803157418285952, -1.0615420418852684, -9.927778349105244)	-25.055614225566753	0.04912865534424782	0	0	0.07598637522406615	0.07598637522406615	1	0.07598637522406615	6.9085135007746175	25	False	0	nan	1.3219811661407987
2.086000081151724	0	(3.0628857612609863, 10.090130805969238, -27.77371597290039)	(0.16750425100326538, 0.9858071208000183, -0.011250483803451061)	(0.9762724041938782, 6.502951622009277, 0.001065496588125825)	(1.613840103149414, 1.926987648010254, -9.842825889587402)	(0.8503752981618095, 1.2079317620152208, -9.55789676541673)	39.59529343467835	-0.0940915122628212	0	0	0	0	1	0	6.62579258416862	24	False	0	nan	1.0825196638627625
