timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236196517944336, 2.482783555984497, -27.969697952270508)	(0.008539184927940369, 0.999947726726532, -0.0056316242553293705)	(-0.021903308108448982, 0.10779023915529251, 0.16087186336517334)	-63.617033078472794	0.14978083964448996	0	0	0.965940801678119	0.965940801678119	0.07289001898210101	1	False	0	nan	1.9976309825731449
0.44225000962615013	(2.025587320327759, 2.611550807952881, -27.851634979248047)	(0.009094635024666786, 0.9999194741249084, -0.008853060193359852)	(0.03209700062870979, 0.8251402974128723, 0.9282352328300476)	-87.40026533603667	0.17137306928634644	0	0	0.9690312711233771	0.9690312711233771	2.9143789058334866	4	False	0	nan	1.9981328659960715
0.6772500202059746	(2.0387277603149414, 2.8317935466766357, -27.743505477905273)	(0.01859433762729168, 0.9998223781585693, -0.0030912079382687807)	(0.002500938717275858, 1.3239307403564453, 0.038073066622018814)	-34.177402853965496	0.06701451539993286	0	0	0.9699090547257122	0.9699090547257122	3.094225321616735	5	False	0	nan	1.9915597827941112
0.9110000282526016	(2.062408447265625, 3.3128440380096436, -27.755735397338867)	(0.0281557384878397, 0.9994595050811768, 0.016969067975878716)	(0.1560470014810562, 2.877119541168213, -0.11654723435640335)	-73.10685351491013	0.14334677159786224	0	0	0.9394517030724703	0.9394517030724703	3.6969890338369824	10	False	0	nan	1.9740666657113517
1.1447500362992287	(2.1459567546844482, 4.159158706665039, -27.758377075195312)	(0.05897144228219986, 0.9980778098106384, 0.019048038870096207)	(0.5424284934997559, 4.305184841156006, -0.0183426346629858)	-99.3750567734238	0.1948530524969101	0	0	0.8020322879326364	0.8020322879326364	4.491489599972841	16	False	0	nan	1.9017471000101946
1.3782500438392162	(2.2994651794433594, 5.320624351501465, -27.75826072692871)	(0.10204418003559113, 0.994651734828949, 0.015960942953824997)	(0.8336877822875977, 5.617288589477539, 0.021510502323508263)	-84.37402412295305	0.16543926298618317	0	0	0.5630298502625886	0.5630298502625886	6.011808427319177	20	False	0	nan	1.7649340771123876
1.6125000528991222	(2.5563786029815674, 6.763110160827637, -27.758363723754883)	(0.1534903198480606, 0.988082230091095, 0.011589303612709045)	(1.3647772073745728, 6.637851715087891, -0.0075486451387405396)	-94.94311138987565	0.18616296350955963	0	0	0.32534335101733824	0.32534335101733824	7.030151761866142	24	False	0	nan	1.5306870098870098
1.8457500599324703	(2.899137258529663, 8.334684371948242, -27.766271591186523)	(0.19789884984493256, 0.9802221059799194, -0.0008743489743210375)	(1.533942699432373, 6.696643829345703, -0.029032833874225616)	-46.43632404506228	0.0910516157746315	0	0	0.07010960326482896	0.07010960326482896	6.894887779269935	25	False	0	nan	1.2145844250507534
2.0790000669658184	(3.2343010902404785, 9.857902526855469, -27.77250862121582)	(0.21021229028701782, 0.9775984883308411, -0.010583135299384594)	(1.3540557622909546, 6.491469860076904, -0.012864607386291027)	14.270829632878433	-0.027982018887996674	0	0	0	0	6.536399892734454	24	False	0	nan	0.9068560507732739
