timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482698917388916, -27.969640731811523)	(0.008627491071820259, 0.9999472498893738, -0.005576033610850573)	(-0.025475256145000458, 0.10546588897705078, 0.16086463630199432)	-53.99203561586928	0.12695856232071784	0	0	0.9815512635661887	0.9815512635661887	0.07244449116835161	1	False	0	nan	1.9977101362291638
0.44075001403689384	(2.024972915649414, 2.606774091720581, -27.852521896362305)	(0.008807333186268806, 0.9999438524246216, -0.005887321662157774)	(0.037425607442855835, 0.8391583561897278, 0.8911014795303345)	-55.38068689405949	0.10858958214521408	0	0	0.9866083026495278	0.9866083026495278	2.7669315807822428	4	False	0	nan	1.9975799337606817
0.6752500236034393	(2.033477544784546, 2.832716226577759, -27.741661071777344)	(0.01394877303391695, 0.9999012351036072, -0.001744343200698495)	(-0.003784825326874852, 1.3967400789260864, 0.03323687985539436)	8.9284132048487	-0.017506692558526993	0	0	0.9740935157156613	0.9740935157156613	2.9328376273847385	5	False	0	nan	1.9968214285913304
0.9085000306367874	(2.0473198890686035, 3.3059780597686768, -27.755168914794922)	(0.017607280984520912, 0.9997560977935791, 0.013326413929462433)	(0.0580001138150692, 2.732435464859009, -0.06236914545297623)	-37.15452410280711	0.0728520080447197	0	0	0.9546925849238521	0.9546925849238521	2.9082220465403528	10	False	0	nan	1.9890656899396426
1.143000040203333	(2.094460964202881, 4.133644104003906, -27.758834838867188)	(0.034575454890728, 0.9992545247077942, 0.017171639949083328)	(0.23619937896728516, 4.254125118255615, -0.0027805876452475786)	-60.16439840197535	0.11796940863132477	0	0	0.8260832186271755	0.8260832186271755	4.521212814860959	15	False	0	nan	1.952873795659607
1.377250049263239	(2.186677932739258, 5.282436370849609, -27.759490966796875)	(0.06120404601097107, 0.9979902505874634, 0.016412265598773956)	(0.5766665935516357, 5.563332557678223, 0.029368307441473007)	-55.521917715668465	0.10886650532484055	0	0	0.6281480840183565	0.6281480840183565	5.847404533786438	20	False	0	nan	1.877115145316391
1.6120000593364239	(2.356032371520996, 6.721442699432373, -27.75880241394043)	(0.1004800871014595, 0.9948663711547852, 0.012022851966321468)	(0.9673098921775818, 6.629103660583496, 0.009485617280006409)	-86.75582751631738	0.17010946571826935	0	0	0.3310627696730448	0.3310627696730448	6.952969169779574	24	False	0	nan	1.7303126082255536
1.841000072658062	(2.6330087184906006, 8.226804733276367, -27.76515007019043)	(0.16117174923419952, 0.9869211316108704, -0.0031968967523425817)	(1.410447120666504, 6.388490200042725, -0.009925276972353458)	-112.88469225168204	0.221342533826828	0	0	0.029407482719119526	0.029407482719119526	6.587283336096105	24	False	0	nan	1.478773410773568
2.0740000791847706	(2.9966237545013428, 9.71238899230957, -27.768869400024414)	(0.2178286761045456, 0.9759482145309448, -0.008702951483428478)	(1.695129632949829, 6.331112384796143, 0.011710445396602154)	-74.87266436219193	0.1468091458082199	0	0	0.05684707470706085	0.05684707470706085	6.62098201045435	24	False	0	nan	1.1418128841767894
2.3072500862181187	(3.392522096633911, 11.197980880737305, -27.770051956176758)	(0.24708394706249237, 0.9689581394195557, -0.008353383280336857)	(1.6816667318344116, 6.406758785247803, 0.0034651882015168667)	-17.533575855195245	0.03437956050038338	0	0	0.07721804581980052	0.07721804581980052	6.554573541976782	24	False	0	nan	0.7738415964698857
2.5415000952780247	(3.7792320251464844, 12.709073066711426, -27.770593643188477)	(0.2475551962852478, 0.9688383936882019, -0.008280813694000244)	(1.5702811479568481, 6.5094075202941895, 0.0056803165934979916)	21.16717267781488	-0.041504260152578354	0	0	0.07667739638918714	0.07667739638918714	6.626025609468453	24	False	0	nan	0.4165566283246742
2.7757501043379307	(4.158081531524658, 14.232975006103516, -27.768848419189453)	(0.2435443252325058, 0.9698553085327148, -0.008172341622412205)	(1.625126600265503, 6.527255535125732, -0.0012694522738456726)	-2.8241390828043196	0.005537527613341808	0	0	0.07836933578793148	0.07836933578793148	6.661368670399565	24	False	0	nan	0.06813722836493685
3.0095001123845577	(4.55543327331543, 15.759037971496582, -27.768251419067383)	(0.2505757510662079, 0.9680616855621338, -0.008267134428024292)	(1.746080756187439, 6.513186931610107, -0.00012722250539809465)	-21.55316926538968	0.042261116206645966	0	0	0.07661399805696845	0.07661399805696845	6.695756452437968	24	True	1	nan	-0.29825413760664876
