timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024129867553711, 2.4825234413146973, -27.9696102142334)	(0.0091656893491745, 0.9999445676803589, -0.005178078543394804)	(-0.002618529135361314, 0.09571029990911484, 0.16312429308891296)	(0.07337525486946106, -0.005347223021090031, -10.17344856262207)	(0.01253904018850164, 0.045453260139349055, -8.17709458933782)	-36.775179058313306	0.072108194231987	0	0	0.994800408324602	0.994800408324602	1	0.994800408324602	0.07188759009622561	1	False	0	nan	1.9981441079035762
0.441500011831522	0	(2.0247809886932373, 2.608626365661621, -27.85129165649414)	(0.008938100188970566, 0.9999528527259827, -0.0037994692102074623)	(0.0386146679520607, 0.8888617157936096, 0.9208636283874512)	(-0.018080459907650948, -2.4183037281036377, -13.37054443359375)	(-0.081137516581377, -2.69744035001123, -11.838509580429397)	-27.07952622324203	0.053097110241651535	0	0	0.9955806968839859	0.9955806968839859	0.5498108327647638	0.9955806968839859	2.7785271450540705	5	False	0	nan	1.9973642051138158
0.6755000203847885	0	(2.0288894176483154, 2.8455300331115723, -27.741209030151367)	(0.011631978675723076, 0.9999321699142456, -0.00045741320354864)	(0.010757993906736374, 1.4557654857635498, -0.031816646456718445)	(0.6344999074935913, -3.9498369693756104, -4.660532474517822)	(0.17401686352865323, -2.7658958841624, -6.495662550128036)	16.089455746114368	-0.03154795244336128	0	0	0.9590047266966314	0.9590047266966314	0.34944006329430155	0.9590047266966314	2.6294142200371637	5	False	0	nan	1.9984260566144083
0.9090000279247761	0	(2.037694215774536, 3.3417630195617676, -27.75478744506836)	(0.01358958799391985, 0.9998202323913574, 0.013227149844169617)	(0.07642635703086853, 2.8685107231140137, -0.03134283795952797)	(-0.44813627004623413, -6.800060272216797, -10.028890609741211)	(-0.4487430819963642, -6.158012404538849, -9.020526894104547)	-18.024015538394497	0.035341206938028336	0	0	0.9587509990921634	0.9587509990921634	0.8771181311154981	0.9587509990921634	3.195861325215956	10	False	0	nan	1.9991507101509296
1.1425000354647636	0	(2.062880516052246, 4.192844867706299, -27.758363723754883)	(0.01970144361257553, 0.9996594190597534, 0.01711307466030121)	(0.14467470347881317, 4.350036144256592, 0.024159986525774002)	(-1.0306581258773804, -6.810999870300293, -10.190406799316406)	(-0.5945014564447246, -6.655355043738997, -9.969847629797611)	-20.658448375761296	0.040506761521101	0	0	0.8383592022710726	0.8383592022710726	1	0.8383592022710726	4.813396622524344	16	False	0	nan	1.9852952816489011
1.3760000430047512	0	(2.1113624572753906, 5.367945671081543, -27.759557723999023)	(0.03344424441456795, 0.999317467212677, 0.015687234699726105)	(0.2548806667327881, 5.68660831451416, 0.024414097890257835)	(0.4368502199649811, -6.846049785614014, -10.247377395629883)	(0.37749503374193016, -6.356397019780714, -10.073013716189262)	-32.07051090896104	0.06288335472345352	0	0	0.5864456836987244	0.5864456836987244	1	0.5864456836987244	6.227536366399102	20	False	0	nan	1.953748477961937
1.6090000495314598	0	(2.214247703552246, 6.83248233795166, -27.75910758972168)	(0.060077227652072906, 0.9981118440628052, 0.012788046151399612)	(0.6236583590507507, 6.794458389282227, -0.0306597538292408)	(-0.90506911277771, -4.018119812011719, -10.060551643371582)	(-0.9715066014981419, -4.819215258308513, -9.884597833524204)	-66.63922056555788	0.1306651383638382	0	0	0.3429266216163589	0.3429266216163589	1	0.3429266216163589	6.97942009635851	25	False	0	nan	1.8739242528458548
1.8415000550448895	0	(2.4075746536254883, 8.40561580657959, -27.766698837280273)	(0.10768991708755493, 0.99417644739151, -0.004005910828709602)	(0.9816689491271973, 6.5379180908203125, -0.0649571493268013)	(-0.9481749534606934, 2.264482259750366, -10.248000144958496)	(-1.0989874739695178, 0.4323803293036216, -9.661949175805239)	-82.64051154255891	0.16204021871089935	0	0	0	0	1	0	6.640353374540602	24	False	0	nan	1.7073190912704912
2.077500067651272	0	(2.6709930896759033, 9.933419227600098, -27.768949508666992)	(0.1549382209777832, 0.9878771901130676, -0.009637685492634773)	(1.2249910831451416, 6.435872554779053, 0.008828793652355671)	(-1.8270163536071777, 0.4529457688331604, -8.790499687194824)	(-1.2474364221670788, 0.4104439619328097, -9.14813569636095)	-71.77176475524928	0.14072895050048828	0	0	0.058595362491031144	0.058595362491031144	1	0.058595362491031144	6.514475255975795	24	False	0	nan	1.4714594176104823
2.3120000772178173	0	(2.993717670440674, 11.427273750305176, -27.768386840820312)	(0.19714951515197754, 0.9803262948989868, -0.009609577246010303)	(1.5151784420013428, 6.320583343505859, -0.030758369714021683)	(-1.3522717952728271, -0.06055818498134613, -8.80750560760498)	(-1.1108211336145346, 0.25817162253419235, -9.680870414505575)	-70.94999045133588	0.13911762833595276	0	0	0.05904628548617974	0.05904628548617974	1	0.05904628548617974	6.665372628314184	23	False	0	nan	1.1769517924562787
2.545500084757805	0	(3.3770272731781006, 12.925830841064453, -27.76712417602539)	(0.23510248959064484, 0.9719508290290833, -0.00618864456191659)	(1.8025165796279907, 6.55299186706543, 0.004254204221069813)	(-0.27392885088920593, -1.0950373411178589, -10.786638259887695)	(-0.9706592678060322, -1.0351560413187824, -10.36013339856623)	-59.99783053994173	0.11764280498027802	0	0	0.13976017043637223	0.13976017043637223	1	0.13976017043637223	6.834989779860788	24	False	0	nan	0.8229382888399821
2.777000095695257	0	(3.797832727432251, 14.456828117370605, -27.769514083862305)	(0.2570171356201172, 0.9663806557655334, -0.007124509196728468)	(1.8340994119644165, 6.6423726081848145, 0.004054372664541006)	(0.4984804391860962, 0.05521784722805023, -10.043641090393066)	(0.09637702931517605, -0.4316719386254091, -10.047547517172989)	-9.752824567258479	0.01912318542599678	0	0	0.07803430377916298	0.07803430377916298	1	0.07803430377916298	6.9771161775105	25	False	0	nan	0.43280793091248926
3.009000103920698	0	(4.229513645172119, 15.963713645935059, -27.769765853881836)	(0.2715354859828949, 0.9623489379882812, -0.012366392649710178)	(1.9308785200119019, 6.25019645690918, -0.0013019805774092674)	(-0.45570605993270874, 2.5879404544830322, -10.912959098815918)	(-0.4290612228785219, 1.6140891516672817, -10.01216708478209)	-51.46482055724777	0.1070994958281517	0	0	0	0	1	0	6.5041096492300605	24	False	0	nan	0.03176363950139116
3.2425001114606857	0	(4.681987285614014, 17.415800094604492, -27.77030372619629)	(0.2907547056674957, 0.9567413926124573, -0.010372577235102654)	(1.9740688800811768, 6.296929836273193, 0.011467339470982552)	(-0.5023701190948486, -1.1051803827285767, -10.564483642578125)	(-0.3481192552065508, -0.05141039348835286, -9.98766445186934)	-15.87940111756346	0.031136080622673035	0	0	0.07743054448345843	0.07743054448345843	1	0.07743054448345843	6.690235946185308	24	True	1	nan	-0.39108217615254137
