timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836851119995, 2.4826931953430176, -27.969785690307617)	(0.008645085617899895, 0.9999483823776245, -0.005338381975889206)	(-0.020846683531999588, 0.10526374727487564, 0.15784744918346405)	(0.12459976226091385, -0.019197771325707436, -10.172233581542969)	(0.03867664677581913, 0.04647491808462808, -8.163613342491221)	-59.264556439156216	0.1394604806736248	0	0	0.9735880515630695	0.9735880515630695	1	0.9735880515630695	0.07617766056269698	1	False	0	nan	1.9978491900918118
0.4415000081062317	0	(2.026078939437866, 2.6109209060668945, -27.850414276123047)	(0.00927883293479681, 0.9999346733093262, -0.006682178471237421)	(0.033827006816864014, 0.8531241416931152, 0.950767993927002)	(0.052393589168787, -2.355292320251465, -13.342832565307617)	(-0.22947096977950032, -2.659504596958422, -11.846309093705752)	-77.49757871031744	0.15195603668689728	0	0	0.9753093629144103	0.9753093629144103	1	0.9753093629144103	2.8345956601250935	5	False	0	nan	1.998632544087041
0.6750000156462193	0	(2.0378782749176025, 2.8395791053771973, -27.740957260131836)	(0.019949404522776604, 0.9997959733009338, -0.0031761585269123316)	(0.025772839784622192, 1.3515313863754272, 0.006057180929929018)	(0.06899657100439072, -2.964162588119507, -7.186072826385498)	(-0.2543999919486558, -2.132539676949248, -7.339243691971312)	-61.872410550713674	0.12131845206022263	0	0	0.9452818331897115	0.9452818331897115	0.38607463832792976	0.9452818331897115	3.283027041028126	5	False	0	nan	1.9925093089609918
0.9085000231862068	0	(2.066465377807617, 3.3231260776519775, -27.759244918823242)	(0.03310399129986763, 0.9993001222610474, 0.017419517040252686)	(0.15947869420051575, 2.841728687286377, -0.11820333451032639)	(0.6830819845199585, -6.874825954437256, -11.713105201721191)	(0.13917358363637755, -5.756001219717146, -10.105083412457732)	-64.56912204623194	0.12660612165927887	0	0	0.9439708899583958	0.9439708899583958	0.6400158646977481	0.9439708899583958	3.6495933365246644	10	False	0	nan	1.9701422827012502
1.140500035136938	0	(2.1420376300811768, 4.172625541687012, -27.761293411254883)	(0.06251860409975052, 0.9978181719779968, 0.02122136764228344)	(0.4708787202835083, 4.470561981201172, 0.0027932487428188324)	(0.9328795671463013, -8.935486793518066, -8.361722946166992)	(0.6500799470751141, -7.869101148207461, -9.802122562701253)	-79.2046675086021	0.15530326962471008	0	0	0.8158808944438746	0.8158808944438746	0.8342079982522916	0.8158808944438746	4.799666405956035	16	False	0	nan	1.9058578736923246
1.3750000447034836	0	(2.2854855060577393, 5.387269020080566, -27.758806228637695)	(0.09773991256952286, 0.9950358867645264, 0.01872515305876732)	(0.7739402055740356, 5.909542560577393, 0.018044421449303627)	(-0.8779731392860413, -3.8838937282562256, -10.807364463806152)	(-0.2914670229225239, -6.241144923558435, -11.021588863741991)	-63.989569544792346	0.12546974420547485	0	0	0.5746573432890127	0.5746573432890127	1	0.5746573432890127	6.224328202035059	21	False	0	nan	1.7799462534058965
1.610500056296587	0	(2.525076150894165, 6.8946661949157715, -27.76044273376465)	(0.14194674789905548, 0.9898130297660828, 0.011012383736670017)	(1.2376313209533691, 6.777716636657715, -0.029810447245836258)	(-2.264936923980713, -2.954434871673584, -9.237834930419922)	(-1.541866884407487, -4.1897505178707775, -9.411923335689547)	-80.60227051377308	0.15804366767406464	0	0	0.2694221991081299	0.2694221991081299	1	0.2694221991081299	7.194010572849112	25	False	0	nan	1.5641729035360195
1.8445000648498535	0	(2.824636697769165, 8.474104881286621, -27.77028465270996)	(0.17472374439239502, 0.9846054911613464, -0.00487304525449872)	(1.2551887035369873, 6.595180988311768, -0.029150465503335)	(0.4725862443447113, 1.3773577213287354, -10.437918663024902)	(-0.005805985240913442, 0.2063203608793429, -9.502302449536218)	-17.15129356831275	0.03362998738884926	0	0	0	0	1	0	6.642638726569645	24	False	0	nan	1.2915268196397383
2.0775000751018524	0	(3.0902392864227295, 10.006007194519043, -27.772762298583984)	(0.17111481726169586, 0.9852044582366943, -0.009577264077961445)	(1.0374338626861572, 6.6627349853515625, -0.003399499226361513)	(1.8677352666854858, -0.872197687625885, -9.937250137329102)	(0.9964182384927402, -0.11301757161881526, -9.899842974619395)	46.31311902148067	-0.10698843002319336	0	0	0.06695347584117228	0.06695347584117228	1	0.06695347584117228	6.7304309273008025	24	False	0	nan	1.0536213241371122
2.310000080615282	0	(3.2756452560424805, 11.541953086853027, -27.775339126586914)	(0.1318010687828064, 0.9912047982215881, -0.01189038623124361)	(0.5492400527000427, 6.5357770919799805, -0.018039006739854813)	(2.493107795715332, 0.3766091465950012, -9.930985450744629)	(1.8485592224981842, 0.77545142841279, -9.578587276246852)	102.36611748746766	-0.2196688401466515	0	0	0.026709228147983266	0.026709228147983266	1	0.026709228147983266	6.508585530255353	24	False	0	nan	0.8972654846265784
2.5430000871419907	0	(3.3424267768859863, 13.043648719787598, -27.77580451965332)	(0.06664399057626724, 0.9976972937583923, -0.012598450295627117)	(0.04790095239877701, 6.361435413360596, -0.020575957372784615)	(1.5493489503860474, 0.1368357241153717, -10.160809516906738)	(1.8217566425389735, 0.8124353678959862, -9.792441852575674)	117.80029088258726	-0.23098096251487732	0	0	0.025047794955700864	0.025047794955700864	1	0.025047794955700864	6.229592610817653	23	False	0	nan	0.8598445762825531
2.7750000953674316	0	(3.3348097801208496, 14.53837776184082, -27.770814895629883)	(0.015611382201313972, 0.9998555183410645, -0.006733251269906759)	(-0.1000019907951355, 6.595714569091797, -0.0013078098418191075)	(0.3724225163459778, -1.939540982246399, -9.579580307006836)	(0.8601720218808582, -1.0090288631936566, -10.00161067285015)	54.30308371782306	-0.10647663474082947	0	0	0.14226272625426795	0.14226272625426795	1	0.14226272625426795	6.65506919851743	24	False	0	nan	0.8973877340538938
3.008500102907419	0	(3.3038551807403564, 16.084957122802734, -27.7707576751709)	(-0.010561877861618996, 0.9999186992645264, -0.007140560541301966)	(-0.1629094034433365, 6.612907886505127, 0.00016001344192773104)	(0.49465125799179077, 0.3011355698108673, -10.064395904541016)	(0.5225521170016378, -0.14152304942193433, -9.895417176348095)	34.77202154695984	-0.06818043440580368	0	0	0.07375142836423598	0.07375142836423598	1	0.07375142836423598	6.616142501938749	24	False	0	nan	0.9596979748794914
3.233500111848116	0	(3.2683017253875732, 17.5706729888916, -27.76905059814453)	(-0.01952003501355648, 0.9997784495353699, -0.00787756871432066)	(-0.15048536658287048, 6.6316328048706055, -0.01854862831532955)	(-0.6495265364646912, -0.062491077929735184, -9.430838584899902)	(-0.29405154197527567, -0.14509621618487217, -9.7980456398005)	-2.741145836189322	0.0053747957572340965	0	0	0.07837111157056809	0.07837111157056809	1	0.07837111157056809	6.669512021662876	24	False	0	nan	1.02545651107785
3.465000119060278	0	(3.232079029083252, 19.120990753173828, -27.769603729248047)	(-0.02239101007580757, 0.9997166991233826, -0.008079935796558857)	(-0.2029954195022583, 6.691261291503906, 0.0022104447707533836)	(-0.5732147693634033, -0.023074183613061905, -9.701062202453613)	(-0.12994095669277259, -0.22908462421004583, -9.755616387801199)	9.492264948785483	-0.01861228421330452	0	0	0.07805358287636321	0.07805358287636321	1	0.07805358287636321	6.724532879011617	24	False	0	nan	1.0930023165520377
3.697000127285719	0	(3.19604229927063, 20.677034378051758, -27.76864242553711)	(-0.022389549762010574, 0.99971604347229, -0.008157966658473015)	(-0.1473587155342102, 6.72654390335083, 0.0013633313355967402)	(-0.4111439287662506, -0.32008376717567444, -10.119466781616211)	(-0.16606358860162088, -0.12538294887687151, -9.865970362717555)	-6.251154290511907	0.012257165275514126	0	0	0.0782497618994088	0.0782497618994088	1	0.0782497618994088	6.811467147008216	24	False	0	nan	1.1599865817271353
3.9295001327991486	0	(3.1792044639587402, 22.245344161987305, -27.76805305480957)	(-0.012961500324308872, 0.9998796582221985, -0.008510651998221874)	(-0.02147606760263443, 6.731198787689209, -0.015768375247716904)	(-0.7018232345581055, -0.2652704417705536, -10.076009750366211)	(-0.5097613331848152, -0.06238174124092166, -9.89641911414233)	-25.89979402720968	0.0507839098572731	0	0	0.07582099449960844	0.07582099449960844	1	0.07582099449960844	6.819283499394242	24	False	0	nan	1.207225723536283
4.163500141352415	0	(3.197814464569092, 23.818941116333008, -27.767976760864258)	(0.006340431980788708, 0.9999411702156067, -0.008800501935184002)	(0.15384286642074585, 6.7279052734375, 0.005842738784849644)	(-0.30623528361320496, -0.3278614580631256, -10.542306900024414)	(-0.549242114781783, -0.11209962042952011, -10.007275775319178)	-35.76043970882925	0.0701185092329979	0	0	0.07348339466294207	0.07348339466294207	1	0.07348339466294207	6.830540360228497	24	False	0	nan	1.2178043584129865
4.396000146865845	0	(3.2305855751037598, 25.39453887939453, -27.76976203918457)	(0.016949499025940895, 0.9998202919960022, -0.008486517705023289)	(0.122830331325531, 6.804131031036377, -0.0013450906844809651)	(0.16989552974700928, -0.4356458783149719, -9.94144344329834)	(0.09551682238004269, -0.2911942098272205, -9.974198592937078)	0.18692764453575356	-0.0003665247932076454	0	0	0.07839986565957602	0.07839986565957602	1	0.07839986565957602	6.93933457516565	24	False	0	nan	1.2031851022531084
4.627500157803297	0	(3.249070882797241, 26.97683334350586, -27.770042419433594)	(0.012936098501086235, 0.9998825788497925, -0.008213361725211143)	(0.05900917574763298, 6.859560966491699, 0.011678370647132397)	(0.8973571062088013, 0.11064537614583969, -10.09631633758545)	(0.45531161873084813, -0.16944985966119738, -9.86038973776131)	13.76435101032244	-0.0269889235496521	0	0	0.07767159800563106	0.07767159800563106	1	0.07767159800563106	6.978098589930972	25	False	0	nan	1.1538607485401844
4.860500164330006	0	(3.2458107471466064, 28.542415618896484, -27.772462844848633)	(0.0015307296998798847, 0.9999222755432129, -0.012367106974124908)	(-0.06897775083780289, 6.523105144500732, 0.020566411316394806)	(1.0356050729751587, 1.7721283435821533, -8.756464004516602)	(0.394458933287257, 1.2169606698449897, -9.43338596211363)	23.393138833344096	-0.045868899673223495	0	0	0	0	1	0	6.559061916564135	23	False	0	nan	1.067971428895993
5.094500172883272	0	(3.2039542198181152, 30.098526000976562, -27.77166748046875)	(-0.019913200289011, 0.9997698068618774, -0.00799387414008379)	(-0.3388027548789978, 6.8054070472717285, -0.0053639947436749935)	(1.5613337755203247, -1.4475412368774414, -9.914268493652344)	(1.0275374623194864, -1.0453817076410556, -9.940866463862825)	64.67305095408241	-0.12945528328418732	0	0	0.13684132962981077	0.13684132962981077	1	0.13684132962981077	6.8053293057380815	25	False	0	nan	0.9781453694466202
5.327500183135271	0	(3.101245880126953, 31.652400970458984, -27.77305793762207)	(-0.054172441363334656, 0.99846351146698, -0.011662504635751247)	(-0.5138163566589355, 6.478235244750977, -0.0006528173107653856)	(1.0223724842071533, 2.9115705490112305, -9.163891792297363)	(0.8737160528116367, 1.435903568296296, -9.786464093459536)	53.309657424688496	-0.10452874004840851	0	0	0	0	1	0	6.4700095359937615	23	False	0	nan	0.9189946187142111
5.561000190675259	0	(2.9423139095306396, 33.188331604003906, -27.77216911315918)	(-0.09088992327451706, 0.9958294630050659, -0.007918580435216427)	(-0.8363876342773438, 6.70383358001709, 0.0042535001412034035)	(2.103235960006714, -0.6505728960037231, -10.0681791305542)	(1.4560688683689083, -0.7924375614424205, -9.864243035260886)	73.76101881265657	-0.14462944865226746	0	0	0.1326823225825411	0.1326823225825411	1	0.1326823225825411	6.7371022492883235	24	False	0	nan	0.8991664189209114
5.794000197201967	0	(2.7214558124542236, 34.74330139160156, -27.771419525146484)	(-0.12791584432125092, 0.9917523264884949, -0.0080540981143713)	(-1.0389066934585571, 6.663844585418701, -0.012015671469271183)	(1.754645824432373, 0.37543052434921265, -9.715435028076172)	(1.0138393837494488, 0.016838478196190054, -9.859796536677678)	52.8417695313692	-0.10361131280660629	0	0	0.06766469585849166	0.06766469585849166	1	0.06766469585849166	6.7632569465323975	24	False	0	nan	0.9307008691222416
6.025000210851431	0	(2.4663426876068115, 36.2859001159668, -27.770952224731445)	(-0.15443429350852966, 0.9879677295684814, -0.008363882079720497)	(-1.1760181188583374, 6.662393093109131, -0.008887928910553455)	(0.20136626064777374, 0.3109685182571411, -9.700742721557617)	(0.5158816319937992, 0.09458837918306698, -9.805449715400364)	37.59935483336445	-0.07372422516345978	0	0	0.07296473862404751	0.07296473862404751	1	0.07296473862404751	6.7747291792749875	24	False	0	nan	1.0006098561062426
6.2585002183914185	0	(2.2031643390655518, 37.844478607177734, -27.768997192382812)	(-0.1629551351070404, 0.9865992069244385, -0.008217604830861092)	(-1.0811823606491089, 6.66996955871582, -0.01367179211229086)	(-1.4538333415985107, 0.1950361281633377, -9.22082233428955)	(-0.47972349864639985, 0.05807610356488051, -9.775453641305589)	-11.999661102890958	0.023528747260570526	0	0	0.07784639805234828	0.07784639805234828	1	0.07784639805234828	6.8669243426544515	24	False	0	nan	1.0910044117152782
