timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239810943603516, 2.48260498046875, -27.96966552734375)	(0.008870397694408894, 0.9999468922615051, -0.005238266661763191)	(-0.013349904678761959, 0.10100003331899643, 0.15942682325839996)	(0.09893067181110382, -0.01866588555276394, -10.169135093688965)	(0.023579711713989954, 0.03757732805713718, -8.170938081293547)	-46.39844941579267	0.09738464653491974	0	0	0.9905162306192687	0.9905162306192687	1	0.9905162306192687	0.07185916073672026	1	False	0	nan	1.9979944219213273
0.4390000142157078	0	(2.0245041847229004, 2.6069512367248535, -27.854854583740234)	(0.00865727849304676, 0.9999546408653259, -0.003958757966756821)	(0.02716674841940403, 0.8825093507766724, 0.9063612818717957)	(0.14507488906383514, -2.4753072261810303, -13.444647789001465)	(0.02988304943649383, -2.7396085484731016, -11.696095410822641)	-45.65960772335535	0.0895286425948143	0	0	0.99038462215513	0.99038462215513	0.6653679003416495	0.99038462215513	2.745822487306181	5	False	0	nan	1.9971089637583017
0.6710000224411488	0	(2.034806251525879, 2.8405966758728027, -27.738018035888672)	(0.016397450119256973, 0.9998602867126465, -0.003257026430219412)	(0.06009829416871071, 1.346769094467163, -0.027011355385184288)	(-1.943074107170105, -2.2328624725341797, -8.044537544250488)	(-0.6802251364415695, -2.0329471588910355, -7.384721203855985)	-60.8335234969701	0.11928141862154007	0	0	0.9457719431716329	0.9457719431716329	0.38806271539467985	0.9457719431716329	3.330058105757895	5	False	0	nan	1.9955941628561666
0.9060000330209732	0	(2.0554258823394775, 3.3269236087799072, -27.75993537902832)	(0.024715138599276543, 0.9995225071907043, 0.018545111641287804)	(0.12024357169866562, 2.869790554046631, -0.09933321177959442)	(2.3674302101135254, -8.092287063598633, -12.60796070098877)	(0.49533056629776173, -5.921545581549715, -10.770274956289418)	-38.27064201235787	0.07504047453403473	0	0	0.9543689271817068	0.9543689271817068	0.7728386232037536	0.9543689271817068	3.342764787728364	10	False	0	nan	1.9812296962298577
1.1380000449717045	0	(2.0992207527160645, 4.182785511016846, -27.7613525390625)	(0.037375692278146744, 0.9990803599357605, 0.021009663119912148)	(0.260313481092453, 4.489417552947998, 0.0150520084425807)	(-0.2846158444881439, -5.032409191131592, -10.694449424743652)	(-0.1134679274518995, -6.150757417242836, -10.139146378941867)	-32.69075162708782	0.0640995129942894	0	0	0.835891252433895	0.835891252433895	0.8836295045847442	0.835891252433895	5.196710895063549	16	False	0	nan	1.9488152861235386
1.3700000531971455	0	(2.1652119159698486, 5.386045455932617, -27.76097297668457)	(0.04764290526509285, 0.9987053871154785, 0.017821649089455605)	(0.3419294059276581, 5.846043586730957, 0.022167343646287918)	(1.468281626701355, -5.788900375366211, -11.478215217590332)	(0.6627019122679378, -6.780304860378519, -10.778030984601246)	-17.37358164042197	0.0340658463537693	0	0	0.5892395181122014	0.5892395181122014	1	0.5892395181122014	6.043028258651576	21	False	0	nan	1.9001863741799403
1.604500062763691	0	(2.2504658699035645, 6.901198387145996, -27.76271629333496)	(0.053687140345573425, 0.9984846711158752, 0.012086344882845879)	(0.3900422155857086, 6.901587009429932, -0.0053560067899525166)	(0.1069282591342926, -4.6636433601379395, -10.13045597076416)	(0.036399111403782075, -4.888253232783411, -9.918061632517741)	-3.8630023878068664	0.007574514485895634	0	0	0.2943426267303031	0.2943426267303031	1	0.2943426267303031	7.21305861184967	25	False	0	nan	1.8388538394756995
1.8390000723302364	0	(2.34211802482605, 8.517903327941895, -27.770116806030273)	(0.05591530352830887, 0.9984267354011536, -0.004189986269921064)	(0.3724692463874817, 6.705623149871826, -0.03323213383555412)	(-0.17180690169334412, 2.661881685256958, -9.962722778320312)	(-0.03165790478988861, 0.25988749841483494, -9.655579122519722)	-1.3430374581363205	0.0026334067806601524	0	0	0	0	1	0	6.637120276911445	24	False	0	nan	1.7747414976554043
2.073000080883503	0	(2.4278225898742676, 10.08065128326416, -27.77056121826172)	(0.05509252846240997, 0.9984467029571533, -0.008301064372062683)	(0.35491716861724854, 6.761470794677734, -0.004202422220259905)	(0.5098944902420044, -0.7513422966003418, -10.331459045410156)	(0.1640272902137486, -0.17829489201372278, -10.193522670000387)	5.478759286925245	-0.010742665268480778	0	0	0.0782845951429294	0.0782845951429294	1	0.0782845951429294	6.755644342921713	24	False	0	nan	1.717300501681951
2.3050000928342342	0	(2.505476474761963, 11.647926330566406, -27.770263671875)	(0.05097762122750282, 0.9986678957939148, -0.007970547303557396)	(0.3162614405155182, 6.789745330810547, -0.007196400314569473)	(0.43817710876464844, -0.044069912284612656, -10.273879051208496)	(0.179377658867087, -0.12914199616725863, -10.04006971991372)	9.344766363501645	-0.01832307130098343	0	0	0.07806426505809916	0.07806426505809916	1	0.07806426505809916	6.796237677513716	24	False	0	nan	1.6693174586451023
2.537000101059675	0	(2.5766093730926514, 13.224456787109375, -27.769901275634766)	(0.04676038399338722, 0.9988752603530884, -0.00784861110150814)	(0.29872119426727295, 6.821634292602539, 0.0022730566561222076)	(0.6449881196022034, 0.021641813218593597, -10.532317161560059)	(0.2350250158210488, -0.06437402673095183, -9.95444723760561)	6.0631726775318056	-0.011888573877513409	0	0	0.07825866181115892	0.07825866181115892	1	0.07825866181115892	6.863395233626353	25	False	0	nan	1.6291080160186229
2.769000109285116	0	(2.63822865486145, 14.773238182067871, -27.772228240966797)	(0.04155241698026657, 0.9990636110305786, -0.012051727622747421)	(0.24216574430465698, 6.499898910522461, 0.0033152990508824587)	(0.5326941609382629, 2.4485182762145996, -10.381003379821777)	(0.29957215406489973, 1.595680041217589, -9.76630360305514)	10.699878148718732	-0.02098015323281288	0	0	0	0	1	0	6.406016243183852	23	False	0	nan	1.5985832302294343
3.0005001202225685	0	(2.6943840980529785, 16.302396774291992, -27.769319534301758)	(0.03826764225959778, 0.9992418885231018, -0.007147958967834711)	(0.2489462047815323, 6.79367208480835, 0.0017975328955799341)	(0.3421531021595001, -1.4621983766555786, -9.63862419128418)	(0.2726863054939329, -1.154857668247577, -9.851988590043836)	3.6922310013323214	-0.007239668630063534	0	0	0.15354758719812678	0.15354758719812678	1	0.15354758719812678	6.878431977263577	24	False	0	nan	1.5734682522123986
3.233500126749277	0	(2.7438549995422363, 17.8977108001709, -27.769994735717773)	(0.0326678492128849, 0.9994407296180725, -0.00714082969352603)	(0.17744293808937073, 6.861902713775635, 0.011232980526983738)	(0.3408704102039337, 0.46922606229782104, -9.355266571044922)	(0.20520950601059312, -0.2358532175998883, -9.378039466857338)	12.376929558813554	-0.024268489331007004	0	0	0.07781104042559084	0.07781104042559084	1	0.07781104042559084	6.897393147899065	25	False	0	nan	1.556435338006427
3.4670001342892647	0	(2.783024311065674, 19.470542907714844, -27.771833419799805)	(0.02692282758653164, 0.9995653629302979, -0.012012261897325516)	(0.1563604176044464, 6.541008949279785, -0.02209421433508396)	(-0.008729394525289536, 2.6660454273223877, -10.437806129455566)	(0.1413322091788638, 1.598430625222158, -9.943240432239584)	7.292135981843004	-0.014298305846750736	0	0	0	0	1	0	6.496949361964885	24	False	0	nan	1.5489959681254828
3.7000001408159733	0	(2.8057432174682617, 20.986230850219727, -27.771240234375)	(0.01795191876590252, 0.9997848868370056, -0.010393117554485798)	(0.04420887306332588, 6.58127498626709, 0.003696981817483902)	(0.8134044408798218, -1.288593053817749, -9.751114845275879)	(0.4552977233583077, -0.06917937718627254, -9.796786894403796)	25.62386423349395	-0.050242871046066284	0	0	0.07587565390904838	0.07587565390904838	1	0.07587565390904838	6.5763586879862626	24	False	0	nan	1.5563228940669518
3.9320001490414143	0	(2.8084988594055176, 22.50841522216797, -27.77015495300293)	(0.006180950440466404, 0.9999440908432007, -0.008573278784751892)	(-0.0413869209587574, 6.603017807006836, 0.0023496095091104507)	(-0.6348716020584106, -0.4002394378185272, -9.792048454284668)	(0.15380286198968385, -0.16946063255383237, -9.7629212314871)	16.934063024819043	-0.03320404514670372	0	0	0.0772974913858957	0.0772974913858957	1	0.0772974913858957	6.695544866592967	24	False	0	nan	1.5828181102345058
4.164500158280134	0	(2.801480770111084, 24.049175262451172, -27.76972770690918)	(-0.0016373330727219582, 0.999965250492096, -0.008175110444426537)	(-0.027189305052161217, 6.63225793838501, 0.00563253415748477)	(0.08440761268138885, -0.37319090962409973, -10.069123268127441)	(0.30414709532451184, -0.20144552996293696, -9.816859529739174)	10.225391909480289	-0.020049788057804108	0	0	0.07799800599883722	0.07799800599883722	1	0.07799800599883722	6.6709869118444365	24	False	0	nan	1.61810371206614
4.396500166505575	0	(2.788252115249634, 25.589473724365234, -27.769426345825195)	(-0.006673900410532951, 0.9999449849128723, -0.00808720476925373)	(-0.053454503417015076, 6.674643516540527, -0.005679951049387455)	(0.3442455530166626, -0.4157242178916931, -9.480123519897461)	(0.16987152750524634, -0.2835705713029152, -9.787383161620074)	6.944076558574968	-0.013615836389362812	0	0	0.07821460899941812	0.07821460899941812	1	0.07821460899941812	6.6817697749823655	24	False	0	nan	1.6442379182793894
4.6280001774430275	0	(2.7624597549438477, 27.139991760253906, -27.769943237304688)	(-0.014123666100203991, 0.9998667240142822, -0.008185640908777714)	(-0.14489781856536865, 6.716577529907227, 0.019389646127820015)	(1.3008651733398438, -0.33252957463264465, -9.471952438354492)	(0.4365468333804787, -0.23013952953072203, -9.688408306543016)	17.647622935473887	-0.03460318222641945	0	0	0.07720261977980525	0.07720261977980525	1	0.07720261977980525	6.754463018585125	24	False	0	nan	1.6326405701427356
4.861000187695026	0	(2.7111287117004395, 28.716379165649414, -27.77043342590332)	(-0.027933700010180473, 0.9995756149291992, -0.008260057307779789)	(-0.2803221642971039, 6.743005275726318, -0.006757880095392466)	(1.1663235425949097, -0.37568092346191406, -9.04948616027832)	(0.6073525884020792, -0.17886598236370416, -9.581042678042305)	28.193759433925084	-0.055281881242990494	0	0	0.07534391360623593	0.07534391360623593	1	0.07534391360623593	6.806669435341981	24	False	0	nan	1.5881841765664115
5.09650019928813	0	(2.6177470684051514, 30.306324005126953, -27.771915435791016)	(-0.05175793170928955, 0.998620867729187, -0.00880864355713129)	(-0.5072528719902039, 6.738374710083008, -0.004376439843326807)	(1.5647056102752686, -0.5869203209877014, -10.6729154586792)	(1.1399414734560314, -0.18644726729348268, -10.403451324296594)	52.25971296429624	-0.1024700254201889	0	0	0.06789989389038587	0.06789989389038587	1	0.06789989389038587	6.906364497331229	24	False	0	nan	1.5415828721485203
5.332000210881233	0	(2.479499340057373, 31.8905029296875, -27.77083969116211)	(-0.07850053161382675, 0.9968768358230591, -0.008619453758001328)	(-0.6615566611289978, 6.732302665710449, -0.01821749657392502)	(1.3311564922332764, -0.23234832286834717, -9.173330307006836)	(0.642721860883698, -0.10571730520537538, -9.534347529402313)	38.50593678653256	-0.07550183683633804	0	0	0.07269947263433907	0.07269947263433907	1	0.07269947263433907	6.813766491059192	24	False	0	nan	1.510403536489643
5.566500220447779	0	(2.3143868446350098, 33.474586486816406, -27.770021438598633)	(-0.09733690321445465, 0.9952141642570496, -0.00861102994531393)	(-0.7363553047180176, 6.749416351318359, 0.015624692663550377)	(1.031355381011963, -0.47264158725738525, -10.194855690002441)	(0.5671686143138641, -0.12527987797326828, -9.962470488948714)	26.444967873394294	-0.05185287818312645	0	0	0.07571127902412589	0.07571127902412589	1	0.07571127902412589	6.851098574079771	24	False	0	nan	1.4883888089771213
5.800000227987766	0	(2.1345527172088623, 35.04872512817383, -27.769535064697266)	(-0.10936691612005234, 0.9939661026000977, -0.008381137624382973)	(-0.7978518009185791, 6.761049270629883, 0.001787395915016532)	(0.3898967504501343, -0.430463969707489, -9.431269645690918)	(0.2623448090377588, -0.21475658084611504, -9.620831758704439)	16.02773185819368	-0.03142692521214485	0	0	0.0774123483717103	0.0774123483717103	1	0.0774123483717103	6.880212625817306	25	False	0	nan	1.4761234669458467
6.030500244349241	0	(1.9639915227890015, 36.571292877197266, -27.770906448364258)	(-0.11011750251054764, 0.993842363357544, -0.012306430377066135)	(-0.69008868932724, 6.441015720367432, -0.015860626474022865)	(-0.11292661726474762, 2.223111867904663, -9.765338897705078)	(-0.18768014634288263, 1.5795156107868245, -9.630907768729527)	-12.210063412785875	0.023941300809383392	0	0	0	0	1	0	6.501036177523409	23	False	0	nan	1.4659479737844743
6.263000253587961	0	(1.8124394416809082, 38.09712600708008, -27.768388748168945)	(-0.10132414847612381, 0.994827151298523, -0.007238748017698526)	(-0.6331843137741089, 6.735533237457275, -0.004594128113240004)	(-0.739805281162262, -1.7748043537139893, -9.712647438049316)	(-0.5493822346844184, -1.1880324200321752, -9.958922709744716)	-17.789450325071762	0.03488127514719963	0	0	0.15238329664410533	0.15238329664410533	1	0.15238329664410533	6.869556619190027	24	False	0	nan	1.4533640342209249
6.497500263154507	0	(1.6850557327270508, 39.68882751464844, -27.76804542541504)	(-0.08423697203397751, 0.9964155554771423, -0.0077548399567604065)	(-0.4314349591732025, 6.762089252471924, -0.007193116936832666)	(0.1840728521347046, 0.2696121335029602, -8.926687240600586)	(-0.5555897937917218, -0.15698310274065305, -9.260570885176568)	-36.8798292428257	0.07231339067220688	0	0	0.07317077352948886	0.07317077352948886	1	0.07317077352948886	6.9637074605516815	24	False	0	nan	1.4435465440374362
6.731500271707773	0	(1.6127163171768188, 41.266082763671875, -27.76734733581543)	(-0.0543152391910553, 0.9984811544418335, -0.009230549447238445)	(-0.14587602019309998, 6.717212677001953, 0.014176222495734692)	(-1.3157833814620972, 0.845885694026947, -9.588810920715332)	(-1.0777675849150803, 0.3180066520683174, -9.709166529053386)	-67.80319690704346	0.13294744491577148	0	0	0.06072497689036793	0.06072497689036793	1	0.06072497689036793	6.828107047502239	24	False	0	nan	1.4291391105176308
