timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241539478302, 2.4824180603027344, -27.969547271728516)	(0.00963746476918459, 0.9999409317970276, -0.005036843474954367)	(-0.003079822054132819, 0.09121556580066681, 0.1618994027376175)	(0.02765333279967308, 0.004921741783618927, -10.219535827636719)	(-0.02293981477705778, 0.06685682048981767, -8.206664390786994)	0.7462633308024023	-0.0014632614329457283	0	0	0.9999978588659788	0.9999978588659788	1	0.9999978588659788	0.06849642043822152	1	False	0	nan	1.998169378626287
0.441000010818243	0	(2.02567982673645, 2.6072754859924316, -27.853246688842773)	(0.01008620485663414, 0.9999445676803589, -0.0030406916048377752)	(0.005443795118480921, 0.9051228165626526, 0.9122751951217651)	(-0.05891967564821243, -2.485736608505249, -13.552756309509277)	(0.08407034861915065, -2.748268104822674, -11.777530178725153)	6.619630968198358	-0.012979668565094471	0	0	0.9982315282039402	0.9982315282039402	0.43710057337354735	0.9982315282039402	2.8539447385823946	5	False	0	nan	1.9982803392005333
0.6760000213980675	0	(2.025010585784912, 2.8450450897216797, -27.743310928344727)	(0.009338818490505219, 0.9999553561210632, 0.001474562450312078)	(-0.028348203748464584, 1.4110206365585327, -0.07920099049806595)	(0.4657117426395416, -4.072168350219727, -5.813149452209473)	(0.0007098685005459959, -2.355277193213605, -7.006353094779682)	27.97707986086602	-0.05485701933503151	0	0	0.956990707429676	0.956990707429676	0.45976947192103834	0.956990707429676	2.4868649591013163	5	False	0	nan	1.9945537811009069
0.910500030964613	0	(2.0244359970092773, 3.341916561126709, -27.760263442993164)	(0.006720682606101036, 0.999839723110199, 0.01659274660050869)	(0.003604833735153079, 2.8346657752990723, -0.016522908583283424)	(0.039976343512535095, -5.473109245300293, -10.515565872192383)	(0.07547949904080828, -5.276567047473457, -9.34573799713262)	12.023597918451026	-0.023575682193040848	0	0	0.9594441872091327	0.9594441872091327	0.8507948444190785	0.9594441872091327	3.770339913463335	10	False	0	nan	1.9875901928794881
1.1470000445842743	0	(2.021944522857666, 4.20692253112793, -27.760841369628906)	(0.0021712707821279764, 0.9998243451118469, 0.018617959693074226)	(-0.029894109815359116, 4.410764217376709, -0.015136037953197956)	(-0.6711064577102661, -7.568831920623779, -10.055816650390625)	(-0.023136989410185882, -6.666711515849571, -9.853355303136277)	13.363417424246038	-0.02620277926325798	0	0	0.839313414358881	0.839313414358881	1	0.839313414358881	4.335791984634184	16	False	0	nan	1.973572129436796
1.3825000561773777	0	(2.004321813583374, 5.402617454528809, -27.761882781982422)	(-0.008831053040921688, 0.9998319149017334, 0.0160693172365427)	(-0.12830804288387299, 5.824295997619629, -0.029308171942830086)	(0.9144379496574402, -5.295229434967041, -8.621166229248047)	(0.681957470881106, -5.123182255440661, -9.158495727030072)	27.389813773333945	-0.05370551720261574	0	0	0.5875157174219996	0.5875157174219996	1	0.5875157174219996	5.995638725190721	21	False	0	nan	1.9386857333813705
1.6175000667572021	0	(1.9597843885421753, 6.888640403747559, -27.763437271118164)	(-0.023518698289990425, 0.9996551275253296, 0.011686655692756176)	(-0.2409065067768097, 6.799667835235596, 0.0009227059781551361)	(-0.2362508773803711, -3.8723654747009277, -8.349617004394531)	(0.28866178059612924, -4.576313596747221, -9.164152247234217)	24.677732102572932	-0.04838771000504494	0	0	0.2920586295204678	0.2920586295204678	1	0.2920586295204678	7.061756947414855	24	False	0	nan	1.870713715324016
1.8520000763237476	0	(1.8795392513275146, 8.513304710388184, -27.769683837890625)	(-0.04377276822924614, 0.999040961265564, -0.001061632065102458)	(-0.4485258162021637, 6.8811469078063965, -0.02516447938978672)	(0.7992814183235168, 1.0907816886901855, -10.128628730773926)	(0.9372289865805481, -0.7129874250899155, -9.55338976331803)	39.8224255442619	-0.07808318734169006	0	0	0.07230301585456256	0.07230301585456256	1	0.07230301585456256	6.840840217569064	25	False	0	nan	1.7628322748188432
2.086500085890293	0	(1.7469531297683716, 10.097000122070312, -27.77423667907715)	(-0.07481930404901505, 0.9971358776092529, -0.01105266809463501)	(-0.6899049878120422, 6.566312789916992, 0.009720096364617348)	(0.911442756652832, 1.787774920463562, -10.233138084411621)	(1.273150001194285, 1.2594138660256975, -9.859962606844649)	63.87704238295555	-0.12524910271167755	0	0	0	0	1	0	6.5693055045725295	24	False	0	nan	1.60164441529797
2.3230000995099545	0	(1.55617356300354, 11.639972686767578, -27.772634506225586)	(-0.11093410104513168, 0.9937692284584045, -0.010787848383188248)	(-0.9351069331169128, 6.50134801864624, 0.004551379941403866)	(1.3347959518432617, -0.7153028845787048, -9.153035163879395)	(1.1118258215373318, 0.21098487344072608, -9.537282325716731)	60.33690534532086	-0.11830765753984451	0	0	0.06440329816743495	0.06440329816743495	1	0.06440329816743495	6.623847404153311	24	False	0	nan	1.3817046030301414
2.558500111103058	0	(1.3209162950515747, 13.166826248168945, -27.771657943725586)	(-0.141841858625412, 0.989845871925354, -0.009272396564483643)	(-1.105647087097168, 6.479650497436523, 0.01088153850287199)	(0.098592609167099, -0.12178691476583481, -10.313928604125977)	(0.6103472128126147, 0.17750856895129172, -9.845519778397763)	47.88931667806179	-0.09390062093734741	0	0	0.06958267338758062	0.06958267338758062	1	0.06958267338758062	6.50746669356167	24	False	0	nan	1.1166038484595666
