timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241549015045166, 2.4822800159454346, -27.969791412353516)	(0.009643672965466976, 0.9999408721923828, -0.005029952619224787)	(-0.0018146588699892163, 0.08982647955417633, 0.15303689241409302)	(0.01994170993566513, -0.0011307895183563232, -10.210039138793945)	(-0.026609525415156977, 0.0698908213910664, -8.169321971074739)	1.3826189842075272	-0.0027110176160931587	0	0	0.9999926503834853	0.9999926503834853	1	0.9999926503834853	0.07376926123991426	1	False	0	nan	1.9981718936882709
0.4385000169277191	0	(2.025832414627075, 2.6058309078216553, -27.855396270751953)	(0.010233445093035698, 0.9999439716339111, -0.002696071285754442)	(0.0032018939964473248, 0.9061400890350342, 0.9076423645019531)	(0.010704405605793, -2.6157820224761963, -13.579706192016602)	(0.1270176206250303, -2.8401612076170877, -11.688246191931201)	9.695204459130666	-0.019010204821825027	0	0	0.9980386121126322	0.9980386121126322	0.49624947612296755	0.9980386121126322	2.7235194820181	5	False	0	nan	1.9984514896575025
0.6735000275075436	0	(2.024837017059326, 2.8426384925842285, -27.74274253845215)	(0.008949973620474339, 0.999959409236908, 0.0010709494818001986)	(-0.027135193347930908, 1.3761334419250488, -0.072346031665802)	(0.7499799132347107, -4.091457366943359, -5.622313976287842)	(0.25670527765489587, -2.5665728219111794, -6.974929106697586)	32.41705611348171	-0.06356285512447357	0	0	0.9559597634484251	0.9559597634484251	0.4794177735750853	0.9559597634484251	2.4680355669752156	5	False	0	nan	1.9944111720760738
0.9075000360608101	0	(2.02274751663208, 3.3354830741882324, -27.760622024536133)	(0.005408658180385828, 0.9998420476913452, 0.016925785690546036)	(0.0022262954153120518, 2.833548069000244, -0.019304051995277405)	(-1.1759006977081299, -5.585379123687744, -10.765789985656738)	(-0.2522123395491599, -5.234364388224699, -8.922872688327084)	15.716114379465644	-0.030815910547971725	0	0	0.9590503796570994	0.9590503796570994	0.8381186862903673	0.9590503796570994	3.711270379658618	10	False	0	nan	1.9859845774139366
1.1400000415742397	0	(2.0147511959075928, 4.183989524841309, -27.761150360107422)	(-0.001689960714429617, 0.999824047088623, 0.018681153655052185)	(-0.07180312275886536, 4.351961135864258, 0.014848017133772373)	(-0.17070774734020233, -7.969112396240234, -9.84671688079834)	(0.006607898968711348, -6.678799956219925, -9.999037588042873)	21.79475080221901	-0.04273480549454689	0	0	0.8381737363993432	0.8381737363993432	1	0.8381737363993432	4.496930986930965	16	False	0	nan	1.9667065766088576
1.3750000521540642	0	(1.987013816833496, 5.369390487670898, -27.761898040771484)	(-0.01522410660982132, 0.9997536540031433, 0.0161456149071455)	(-0.17587774991989136, 5.694894790649414, 0.003890855237841606)	(-0.1558636724948883, -4.175442695617676, -9.96298599243164)	(0.1056787723345464, -4.6953191267553205, -10.111121335134332)	30.969715677201744	-0.060724932700395584	0	0	0.5867124825485324	0.5867124825485324	1	0.5867124825485324	5.745356691222462	21	False	0	nan	1.9218954338856793
1.6090000607073307	0	(1.9297670125961304, 6.845741271972656, -27.7634334564209)	(-0.031490523368120193, 0.9994335174560547, 0.011880052275955677)	(-0.3073212206363678, 6.763173580169678, -0.031107831746339798)	(0.32148322463035583, -5.134319305419922, -10.349457740783691)	(0.40791319174576257, -4.592803143808479, -9.755595887776268)	27.528396137058586	-0.05397724732756615	0	0	0.2914864567709389	0.2914864567709389	1	0.2914864567709389	6.728348427797812	24	False	0	nan	1.8414139008194486
1.8440000712871552	0	(1.8309781551361084, 8.459952354431152, -27.770021438598633)	(-0.05463423952460289, 0.9985055923461914, -0.0013562749372795224)	(-0.5152502655982971, 6.8167195320129395, -0.026751669123768806)	(1.3101931810379028, 0.13192951679229736, -9.388554573059082)	(0.848891221703212, -0.982183973610293, -9.215132485521911)	47.61142998933785	-0.09335574507713318	0	0	0.06968470486109335	0.06968470486109335	1	0.06968470486109335	6.8329607684551235	25	False	0	nan	1.7152175339886266
2.0770000778138638	0	(1.6759315729141235, 10.01806354522705, -27.774219512939453)	(-0.08881865441799164, 0.9959871768951416, -0.010985163040459156)	(-0.7986243963241577, 6.522837162017822, 0.005829694680869579)	(1.414290189743042, 2.559516191482544, -11.156903266906738)	(1.2828712895548116, 1.4164867169302275, -9.902712157420355)	66.80087909102434	-0.13098211586475372	0	0	0	0	1	0	6.447058093397864	24	False	0	nan	1.532088822497528
