timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.04550000187009573	(2.023899555206299, 2.4806482791900635, -27.996198654174805)	(0.009609666652977467, 0.9999536871910095, -0.0004842330527026206)	(0.0008775455644354224, -0.003234750824049115, 0.08933479338884354)	-11.705193571536865	0.02811475963859213	0	0	0.9903528817194154	0.9903528817194154	0.0027492686547643916	0	False	0	nan	1.997935020642187
0.07350000320002437	(2.023818016052246, 2.480548858642578, -27.9939022064209)	(0.009495243430137634, 0.9999542236328125, -0.001206746674142778)	(6.834324449300766e-05, 0.015388715080916882, 0.12485292553901672)	-18.262567141633784	0.03755983443101529	0	0	0.9932263482349872	0.9932263482349872	0.03503807435929691	0	False	0	nan	1.9978546112711664
0.093000004068017	(2.0238726139068604, 2.4810423851013184, -27.991390228271484)	(0.00946422852575779, 0.9999539852142334, -0.0015666730469092727)	(0.0018803987186402082, 0.03958563134074211, 0.10949864983558655)	-22.518923475756736	0.0457231382127896	0	0	0.993801250073977	0.993801250073977	0.05099365078500481	0	False	0	nan	1.9979036232516667
0.10800000466406345	(2.0238656997680664, 2.4818553924560547, -27.98968505859375)	(0.009460357017815113, 0.9999533295631409, -0.0019616391509771347)	(-0.0015823282301425934, 0.06367131322622299, 0.14813821017742157)	-25.743200318857802	0.05183286514149552	0	0	0.9925686610340412	0.9925686610340412	0.06568703774140147	1	False	0	nan	1.997887513458494
0.12175000552088022	(2.0238819122314453, 2.4828555583953857, -27.987777709960938)	(0.009514108300209045, 0.9999525547027588, -0.002077571814879775)	(0.002218331675976515, 0.0882163867354393, 0.1419069617986679)	-28.6565319255279	0.05721450894273007	0	0	0.9905980294780412	0.9905980294780412	0.1095300635143609	1	False	0	nan	1.9978924117979946
0.13450000644661486	(2.023933172225952, 2.484081983566284, -27.985918045043945)	(0.009519307874143124, 0.9999523162841797, -0.0021711804438382387)	(0.0038438821211457253, 0.10945338010787964, 0.15020126104354858)	-31.2521458983031	0.06216073665249623	0	0	0.9917321599220539	0.9917321599220539	0.1124269951213894	1	False	0	nan	1.9979297961608782
0.14600000716745853	(2.024000883102417, 2.4853878021240234, -27.984132766723633)	(0.009573433548212051, 0.9999518394470215, -0.002125546569004655)	(-0.0010428953683003783, 0.11529754102230072, 0.16002999246120453)	-33.453720709400955	0.06642224165966011	0	0	0.9936018859437907	0.9936018859437907	0.10907770182716074	1	False	0	nan	1.9979827323180448
0.15925000770948827	(2.0238916873931885, 2.4870452880859375, -27.98192596435547)	(0.009465284645557404, 0.9999530911445618, -0.0020675393752753735)	(-0.011611021123826504, 0.13841791450977325, 0.17052941024303436)	-35.93485697188427	0.07127632521188636	0	0	0.9931755449249908	0.9931755449249908	0.14469893220592134	1	False	0	nan	1.9978547954231367
0.17150000855326653	(2.0236728191375732, 2.488859176635742, -27.979785919189453)	(0.009267482906579971, 0.9999549984931946, -0.002010375028476119)	(-0.02610408514738083, 0.15087224543094635, 0.18371640145778656)	-38.215481392462934	0.0757456074054355	0	0	0.9923905782983862	0.9923905782983862	0.11987419373173447	1	False	0	nan	1.997615423895535
0.1830000092741102	(2.023242235183716, 2.490652322769165, -27.97774887084961)	(0.008978795260190964, 0.999957799911499, -0.001917929737828672)	(-0.04669208452105522, 0.16300511360168457, 0.17264899611473083)	-35.20041967097011	0.0683395266532898	0	0	0.9937297090968042	0.9937297090968042	0.16879783461795614	1	False	0	nan	1.9971645848357666
0.19675000989809632	(2.0224733352661133, 2.4930567741394043, -27.975221633911133)	(0.00853047613054514, 0.9999617338180542, -0.0018901744624599814)	(-0.053148429840803146, 0.16991113126277924, 0.18885073065757751)	-33.106981292367045	0.06491564959287643	0	0	0.9941859584379349	0.9941859584379349	0.1554727685619973	1	False	0	nan	1.9963685368538604
0.20975001086480916	(2.021879196166992, 2.4951813220977783, -27.972644805908203)	(0.00816386379301548, 0.9999648928642273, -0.0018432768993079662)	(-0.04488480091094971, 0.1708642989397049, 0.22180815041065216)	-29.337656512094416	0.0560307539999485	0	0	0.9952605546061972	0.9952605546061972	0.21536412881050795	1	False	0	nan	1.9957504045565215
0.22375001152977347	(2.021306276321411, 2.4978115558624268, -27.969436645507812)	(0.007807375863194466, 0.9999679327011108, -0.0017980457050725818)	(-0.0244937501847744, 0.1897592693567276, 0.2213682234287262)	-30.41915561594731	0.0596454031765461	0	0	0.9948424258799072	0.9948424258799072	0.23280609017081555	1	False	0	nan	1.9951477702370342
0.23600001237355173	(2.0211291313171387, 2.5000452995300293, -27.966646194458008)	(0.007627793587744236, 0.9999695420265198, -0.0016633514314889908)	(-0.01046773698180914, 0.19200100004673004, 0.25661054253578186)	-26.724261241182457	0.050716649168556796	0	0	0.9973790698602887	0.9973790698602887	0.2092940190779726	1	False	0	nan	1.994945370222287
0.2475000130943954	(2.0211212635040283, 2.5023324489593506, -27.963634490966797)	(0.007551932707428932, 0.9999703168869019, -0.0015601067570969462)	(0.012775157578289509, 0.20502451062202454, 0.2636868357658386)	-22.41621656833801	0.04233840393517318	0	0	0.9972882220943718	0.9972882220943718	0.25526418745647517	1	False	0	nan	1.9949116324856286
0.26000001397915184	(2.0214853286743164, 2.504987955093384, -27.960037231445312)	(0.0076984986662864685, 0.9999694228172302, -0.0013906818348914385)	(0.04041588678956032, 0.21037700772285461, 0.2959401309490204)	-18.38482898187976	0.036048684269189835	0	0	0.9971004923624602	0.9971004923624602	0.2543215781817009	1	False	0	nan	1.9952456373784675
0.2735000147949904	(2.022033452987671, 2.507941246032715, -27.95612335205078)	(0.0079650254920125, 0.9999675154685974, -0.0012337076477706432)	(0.03992237523198128, 0.2265566885471344, 0.2811926603317261)	-17.291228659453903	0.03390436992049217	0	0	0.9972504937002944	0.9972504937002944	0.28263610968035485	1	False	0	nan	1.9957603213330262
0.28600001567974687	(2.022547721862793, 2.51077938079834, -27.95261001586914)	(0.00828427542001009, 0.9999651312828064, -0.001061067683622241)	(0.042324285954236984, 0.2361808866262436, 0.2950519919395447)	-13.524734171408761	0.02489013966048269	0	0	0.9983264812121594	0.9983264812121594	0.3046084676928763	1	False	0	nan	1.9962424545708455
0.2982500165235251	(2.0230345726013184, 2.5138256549835205, -27.948923110961914)	(0.008700231090188026, 0.9999617338180542, -0.0008735463488847017)	(0.04182366654276848, 0.25271543860435486, 0.29487845301628113)	-9.153959243097024	0.016248343302856193	0	0	0.9981877328856975	0.9981877328856975	0.2832387135829392	1	False	0	nan	1.9966948171174819
0.31325001711957157	(2.0236942768096924, 2.517839193344116, -27.944364547729492)	(0.009271343238651752, 0.9999566674232483, -0.0006914541590958834)	(0.04019785299897194, 0.27239882946014404, 0.2959875762462616)	-10.459487426516676	0.02143262267152282	0	0	0.9978809335520161	0.9978809335520161	0.3512602587883129	1	False	0	nan	1.9973090811479237
0.3255000179633498	(2.0240252017974854, 2.5210087299346924, -27.94100570678711)	(0.009608790278434753, 0.9999536275863647, -0.0005935869994573295)	(0.018702728673815727, 0.28031808137893677, 0.2895497977733612)	-7.873175160734309	0.015437598340213299	0	0	0.9981616805574862	0.9981616805574862	0.3494486602397557	1	False	0	nan	1.9976041336720678
0.33775001880712807	(2.024168014526367, 2.524575710296631, -27.93736457824707)	(0.009915612637996674, 0.9999507069587708, -0.0004963614046573639)	(0.010521938093006611, 0.29102692008018494, 0.2938025891780853)	-6.940906578675198	0.013609620742499828	0	0	0.9982147782232452	0.9982147782232452	0.3975277158892177	1	False	0	nan	1.9977065904016988
0.3547500194981694	(2.0243895053863525, 2.52986478805542, -27.931745529174805)	(0.010318025946617126, 0.999946653842926, -0.00031936579034663737)	(0.007399293128401041, 0.29956257343292236, 0.31911730766296387)	-1.733590846619296	0.0012152781466499302	0	0	0.9983806087376292	0.9983806087376292	0.39966393460942407	2	False	0	nan	1.9978682412242625
0.3675000201910734	(2.024517059326172, 2.5334486961364746, -27.92805290222168)	(0.010550210252404213, 0.9999443292617798, -0.00029124616412445903)	(0.013533373363316059, 0.30954188108444214, 0.3147530257701874)	1.4345097201913473	-0.0035575738514798437	0	0	0.9935281479304977	0.9935281479304977	0.4195026280485995	2	False	0	nan	1.997955248668012
0.381000021006912	(2.0248045921325684, 2.5377535820007324, -27.923568725585938)	(0.0107418242841959, 0.9999423027038574, -0.00013147170830052346)	(0.023207196965813637, 0.31664419174194336, 0.3323638141155243)	3.730125720336287	-0.008137858859793293	0	0	0.9934127226067652	0.9934127226067652	0.4150907517916708	2	False	0	nan	1.9981940696129687
0.39375002193264663	(2.025125503540039, 2.5417516231536865, -27.91942024230957)	(0.010887275449931622, 0.9999406933784485, -0.00015268979768734425)	(0.03010335937142372, 0.32037994265556335, 0.3384062945842743)	5.973338687292487	-0.012487895113510073	0	0	0.9928215368302958	0.9928215368302958	0.47281708344009793	2	False	0	nan	1.998469737808529
0.40750002255663276	(2.0255725383758545, 2.5462722778320312, -27.9145450592041)	(0.01099220011383295, 0.9999396204948425, -0.0001129814627347514)	(0.0339210070669651, 0.3253307640552521, 0.3533889949321747)	8.317338769847828	-0.01712803047900404	0	0	0.9931225253574923	0.9931225253574923	0.422863280249419	2	False	0	nan	1.9988656099726474
0.4192500233184546	(2.025953769683838, 2.5500388145446777, -27.910541534423828)	(0.01106768473982811, 0.9999386668205261, -0.00019934448937419802)	(0.032323092222213745, 0.32964348793029785, 0.33967089653015137)	10.35044168155307	-0.021057047517959712	0	0	0.9924579244723475	0.9924579244723475	0.4731889779139835	2	False	0	nan	1.9992042128051064
0.43225002428516746	(2.02636981010437, 2.554450511932373, -27.906051635742188)	(0.011083259247243404, 0.9999386072158813, -0.00033396692015230656)	(0.03125307336449623, 0.33465391397476196, 0.34230998158454895)	12.56436698253741	-0.025457918074684168	0	0	0.9925431211362828	0.9925431211362828	0.3939555485471418	2	False	0	nan	1.9995703249755379
0.4442500250879675	(2.0267317295074463, 2.558302164077759, -27.902084350585938)	(0.011128774844110012, 0.999937891960144, -0.0004652033094316721)	(0.030958009883761406, 0.33583933115005493, 0.340437114238739)	14.561432869453572	-0.02919600451189349	0	0	0.9925119894103354	0.9925119894103354	0.4173357868483759	2	False	0	nan	1.9998886543800338
0.455500025767833	(2.0271058082580566, 2.5620932579040527, -27.8983097076416)	(0.011155721731483936, 0.9999375939369202, -0.0006959280581213534)	(0.03607781231403351, 0.3378048539161682, 0.33556967973709106)	16.486196337423777	-0.03299539812987801	0	0	0.9916654005661445	0.9916654005661445	0.40597712505715355	2	False	0	nan	1.999780172657967
