timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238418579101562, 2.482682466506958, -27.96977996826172)	(0.00865303073078394, 0.9999483823776245, -0.0053335982374846935)	(-0.0210712980479002, 0.10520311444997787, 0.15771490335464478)	(0.13131840527057648, -0.012105966918170452, -10.160730361938477)	(0.04152478891522569, 0.05219790025911549, -8.158791013517767)	-58.233123582043035	0.13701480244904984	0	0	0.9752579537194028	0.9752579537194028	1	0.9752579537194028	0.07632074850915546	1	False	0	nan	1.9978543179177846
0.4440000094473362	0	(2.025897979736328, 2.6128621101379395, -27.846914291381836)	(0.009444771334528923, 0.9999238848686218, -0.007937837392091751)	(-0.007887191139161587, 0.8449954390525818, 0.9678488969802856)	(0.42936190962791443, -2.5852248668670654, -13.329323768615723)	(-0.1246988999065553, -2.6807794722879708, -11.996195537891799)	-74.8580275475968	0.14678044617176056	0	0	0.9768555006216189	0.9768555006216189	0.6519633484394967	0.9768555006216189	3.273239616716483	5	False	0	nan	1.9984266382755251
0.6820000223815441	0	(2.037797212600708, 2.845987319946289, -27.74069595336914)	(0.01946444809436798, 0.9998059868812561, -0.003027999773621559)	(0.04619966819882393, 1.3759406805038452, 0.04683569818735123)	(-0.5434279441833496, -3.261739730834961, -4.968658924102783)	(0.04465331743753609, -2.341792701264456, -6.529915432824614)	-64.93710950020576	0.12732766568660736	0	0	0.9437876655507995	0.9437876655507995	0.14342589815508944	0.9437876655507995	4.154036515158163	5	False	0	nan	1.9926727649272942
0.9180000349879265	0	(2.066901683807373, 3.3420090675354004, -27.759233474731445)	(0.033321358263492584, 0.9993069171905518, 0.01659388095140457)	(0.19794899225234985, 2.910184621810913, -0.13089397549629211)	(-0.9016175866127014, -6.53449010848999, -13.411151885986328)	(-0.8144532165426077, -5.605845170710384, -9.87481039347578)	-61.50960221887772	0.12060706317424774	0	0	0.945453936312483	0.945453936312483	0.7668835649245149	0.945453936312483	3.468239613904811	11	False	0	nan	1.9699488206535352
1.1550000496208668	0	(2.141299247741699, 4.213517189025879, -27.760438919067383)	(0.06287558376789093, 0.997821569442749, 0.01996476761996746)	(0.4284103512763977, 4.452500820159912, 0.0259450264275074)	(0.5052985548973083, -5.614025592803955, -10.657526969909668)	(-0.6981763358985439, -5.724849252745363, -9.864938371364156)	-74.7561246156695	0.14658063650131226	0	0	0.7849141170028702	0.7849141170028702	0.8783197745353617	0.7849141170028702	5.554690454331636	16	False	0	nan	1.9071793278646547
1.391500063240528	0	(2.28177547454834, 5.447803497314453, -27.75833511352539)	(0.09851742535829544, 0.9949566125869751, 0.01885743997991085)	(0.7703145146369934, 6.022082328796387, 0.001624284777790308)	(-0.6986125111579895, -6.395639896392822, -10.133338928222656)	(-0.25671954660708135, -6.063176206307615, -10.359235559916744)	-58.95900428295146	0.11560589075088501	0	0	0.5770352780236945	0.5770352780236945	1	0.5770352780236945	6.716546253280189	22	False	0	nan	1.7845952069707904
1.6265000738203526	0	(2.517900228500366, 6.9788970947265625, -27.76046371459961)	(0.13972312211990356, 0.9901346564292908, 0.010521287098526955)	(1.226263165473938, 6.7746171951293945, -0.034934837371110916)	(-1.4468029737472534, -2.403217077255249, -9.931167602539062)	(-1.2441317354014323, -4.007633620226981, -9.611267542642691)	-71.66274100542107	0.14051517844200134	0	0	0.20585548462741254	0.20585548462741254	1	0.20585548462741254	7.085474121883566	25	False	0	nan	1.5727485892571196
1.8630000874400139	0	(2.8062007427215576, 8.572792053222656, -27.77095603942871)	(0.1682702600955963, 0.985723614692688, -0.00582692539319396)	(1.1603115797042847, 6.584657192230225, -0.020406659692525864)	(-0.7180222272872925, 1.665069818496704, -10.005209922790527)	(-0.6443947551262751, 0.3343288034272822, -9.335637492410893)	-12.0090427994727	0.02354714274406433	0	0	0	0	1	0	6.669801256055545	24	False	0	nan	1.311696508794142
2.0990001000463963	0	(3.0562219619750977, 10.120709419250488, -27.773117065429688)	(0.16066215932369232, 0.9869589805603027, -0.009982767514884472)	(0.9100645780563354, 6.642329216003418, -0.03574420511722565)	(0.8907022476196289, -0.6000855565071106, -10.377120971679688)	(0.859850815739329, -0.01858795728012813, -10.097445338142384)	53.503628962680146	-0.12229857593774796	0	0	0.06344305832359898	0.06344305832359898	1	0.06344305832359898	6.715793730963416	24	False	0	nan	1.089745553643641
2.3355001136660576	0	(3.223050832748413, 11.686714172363281, -27.774452209472656)	(0.11833047866821289, 0.9929157495498657, -0.010777461342513561)	(0.5013889074325562, 6.576555252075195, 0.024335583671927452)	(1.6138060092926025, 0.7399157285690308, -9.936270713806152)	(1.7046455588268445, 0.5715983378779292, -9.86809415033652)	90.47036379575718	-0.1773928701877594	0	0	0.04693176960654877	0.04693176960654877	1	0.04693176960654877	6.451069341509548	24	False	0	nan	0.9526146190046527
2.570500124245882	0	(3.2886946201324463, 13.220865249633789, -27.774789810180664)	(0.06130506098270416, 0.9980553984642029, -0.011278726160526276)	(0.06824745237827301, 6.457902908325195, -0.0030995921697467566)	(1.7130615711212158, 0.4175623059272766, -9.757696151733398)	(1.5480376566330776, 0.5715968412888606, -9.792459302699067)	101.26559212803832	-0.1985599845647812	0	0	0.03897393252963388	0.03897393252963388	1	0.03897393252963388	6.508476236822534	23	False	0	nan	0.9170935199451822
2.8060001358389854	0	(3.291063070297241, 14.772775650024414, -27.770050048828125)	(0.017741288989782333, 0.9998234510421753, -0.006199574563652277)	(-0.018435761332511902, 6.736403465270996, 0.01431719958782196)	(1.1155548095703125, -0.5332275032997131, -9.872589111328125)	(0.8724472444886404, -0.9552268247951852, -9.96041035226534)	40.36780647933486	-0.07915256172418594	0	0	0.14733487197249895	0.14733487197249895	1	0.14733487197249895	6.669542214328835	24	False	0	nan	0.945873387870521
3.04100014641881	0	(3.2687392234802246, 16.357892990112305, -27.770732879638672)	(-0.00628533074632287, 0.9999536871910095, -0.007291336078196764)	(-0.14709146320819855, 6.7483978271484375, -0.007793458178639412)	(0.6201075911521912, 0.2524908781051636, -9.304699897766113)	(0.4946079155561844, -0.26031641669099975, -9.653506267529437)	37.195333912968565	-0.07293202728033066	0	0	0.07308091939678119	0.07308091939678119	1	0.07308091939678119	6.757753373755401	24	False	0	nan	1.000361580461979
3.2755001559853554	0	(3.2287697792053223, 17.9512939453125, -27.769346237182617)	(-0.019885238260030746, 0.9997691512107849, -0.008141905069351196)	(-0.17071600258350372, 6.787014961242676, 0.010284045711159706)	(0.34993305802345276, -0.10221339762210846, -10.528512954711914)	(0.30519674665116014, -0.10430369950326215, -10.147539233073575)	10.747134312987246	-0.021072812378406525	0	0	0.07795593657846456	0.07795593657846456	1	0.07795593657846456	6.851853683201161	24	False	0	nan	1.072708482233785
3.51050016656518	0	(3.1860358715057373, 19.55130958557129, -27.769323348999023)	(-0.02467653900384903, 0.9996623992919922, -0.008127978071570396)	(-0.19943800568580627, 6.8297119140625, -0.018033280968666077)	(-0.6092353463172913, 0.13468748331069946, -9.315936088562012)	(-0.1306144765747927, -0.09540618150269517, -9.658508729608553)	5.47890747897314	-0.010742955841124058	0	0	0.07828458889979573	0.07828458889979573	1	0.07828458889979573	6.8042077054872925	25	False	0	nan	1.1476901905697732
3.7450001761317253	0	(3.1568143367767334, 21.115488052368164, -27.77067756652832)	(-0.019178230315446854, 0.9997392296791077, -0.012395892292261124)	(-0.07519190013408661, 6.464823246002197, -0.001648151082918048)	(-1.0912435054779053, 2.3188819885253906, -9.611882209777832)	(-0.565255205095441, 1.5486872737786943, -9.587497698221416)	-22.11093943566111	0.043354783207178116	0	0	0	0	1	0	6.455914188593446	23	False	0	nan	1.207818048513482
3.9800001867115498	0	(3.1513078212738037, 22.665019989013672, -27.768310546875)	(-0.007120914291590452, 0.9999481439590454, -0.007271492388099432)	(-0.0009012224618345499, 6.775892734527588, 0.0007537375204265118)	(-1.0550035238265991, -1.630563735961914, -10.159175872802734)	(-0.5213599397107518, -1.1673090757038451, -9.900820217615657)	-19.679220020771332	0.038586705923080444	0	0	0.15211106612600567	0.15211106612600567	1	0.15211106612600567	6.885403082340805	24	False	0	nan	1.2429911390378359
4.216500200331211	0	(3.166891098022461, 24.278831481933594, -27.768373489379883)	(0.006057446822524071, 0.999951183795929, -0.007810280658304691)	(0.13999393582344055, 6.829406261444092, -0.014153090305626392)	(0.4172748923301697, 0.6404427886009216, -9.237174034118652)	(-0.298004310544005, -0.14029344879256855, -9.54693236008537)	-22.29784000664915	0.04372125491499901	0	0	0.07648845186865771	0.07648845186865771	1	0.07648845186865771	6.9506171571832	25	False	0	nan	1.2570064040895161
4.451000209897757	0	(3.209700107574463, 25.846542358398438, -27.77042579650879)	(0.02263597771525383, 0.9996660947799683, -0.012462465092539787)	(0.25216516852378845, 6.490636825561523, -0.019997060298919678)	(-0.477658748626709, 2.086263656616211, -10.322949409484863)	(-0.46087018703719024, 1.4741858206037035, -9.860232456228502)	-31.239618994295665	0.06125415489077568	0	0	0	0	1	0	6.537976458260955	23	False	0	nan	1.236814719172472
4.684500217437744	0	(3.2655937671661377, 27.389638900756836, -27.76910972595215)	(0.0326838493347168, 0.9994398951530457, -0.007185277994722128)	(0.2576224207878113, 6.823928356170654, 0.007547509856522083)	(0.350189208984375, -1.2207449674606323, -10.14717960357666)	(0.08373236124040084, -1.1098362965592097, -10.148427508064325)	-4.071000376716479	0.007982353679835796	0	0	0.15353628202973002	0.15353628202973002	1	0.15353628202973002	7.015229502013647	25	False	0	nan	1.1883192682773875
4.917000222951174	0	(3.302899122238159, 28.955955505371094, -27.773107528686523)	(0.025481920689344406, 0.9996123909950256, -0.011211027391254902)	(0.08722561597824097, 6.539729118347168, 0.0076675876043736935)	(1.3378788232803345, 2.446748971939087, -9.903950691223145)	(0.6712034273189342, 1.1424162144255767, -9.56053101317056)	29.534166008233875	-0.05791012942790985	0	0	0	0	1	0	6.608053861288328	24	False	0	nan	1.143379124187553
5.152000233530998	0	(3.295032024383545, 30.49320411682129, -27.77269744873047)	(0.0022312665823847055, 0.9999405145645142, -0.010678577236831188)	(-0.17455068230628967, 6.5679802894592285, 0.017754437401890755)	(1.2172417640686035, -0.8736482262611389, -10.384554862976074)	(1.0093962570386366, 0.060675128646309306, -9.861533220955636)	55.96029259264482	-0.10972606390714645	0	0	0.06636019089944489	0.06636019089944489	1	0.06636019089944489	6.5468201046200605	24	False	0	nan	1.1316548728265228
5.387500245124102	0	(3.2374329566955566, 32.03746795654297, -27.771377563476562)	(-0.027156876400113106, 0.9995877146720886, -0.009324075654149055)	(-0.33089888095855713, 6.536507606506348, 0.007978319190442562)	(0.9289405345916748, 0.10463778674602509, -9.899603843688965)	(0.936122310716889, 0.14202618218261334, -9.732405106435442)	46.66552774608153	-0.09150103479623795	0	0	0.07002756063121773	0.07002756063121773	1	0.07002756063121773	6.625525602502728	24	False	0	nan	1.1625288188220013
5.623500257730484	0	(3.156761646270752, 33.57990646362305, -27.77001953125)	(-0.045140959322452545, 0.9989463090896606, -0.008286602795124054)	(-0.3560046851634979, 6.548534393310547, -0.012581676244735718)	(-0.03186393529176712, -0.5770419836044312, -9.328269958496094)	(0.09635851788193783, -0.2217602544927038, -9.678547581949202)	17.302550151946537	-0.03392656892538071	0	0	0.07724898792095147	0.07724898792095147	1	0.07724898792095147	6.638954710350037	24	False	0	nan	1.2132844647860075
5.859000269323587	0	(3.0825717449188232, 35.127864837646484, -27.769268035888672)	(-0.04667162522673607, 0.9988805651664734, -0.007723648101091385)	(-0.28158748149871826, 6.581440448760986, 0.013229806907474995)	(-0.049176979809999466, -0.42093148827552795, -9.357714653015137)	(-0.13402263706181833, -0.06554421590300252, -9.570098036946817)	-9.176511391996941	0.017993159592151642	0	0	0.07807624620789144	0.07807624620789144	1	0.07807624620789144	6.621356198335141	24	False	0	nan	1.257905465385091
6.094000279903412	0	(3.024235725402832, 36.684303283691406, -27.769359588623047)	(-0.03954879194498062, 0.9991881251335144, -0.007685466669499874)	(-0.21174000203609467, 6.62253475189209, 0.0032603880390524864)	(-0.12713700532913208, -0.7430906295776367, -10.399455070495605)	(-0.24442116850881804, -0.2774357830810562, -9.911229800607396)	-12.914150431752484	0.02532186359167099	0	0	0.07775880322424489	0.07775880322424489	1	0.07775880322424489	6.702723493886942	24	False	0	nan	1.2907198552696852
6.329500291496515	0	(2.9875097274780273, 38.24496078491211, -27.76884651184082)	(-0.026825904846191406, 0.9996087551116943, -0.0079191280528903)	(-0.06537225097417831, 6.648834228515625, -0.005785084329545498)	(-0.2819995880126953, -0.5594080090522766, -9.846755981445312)	(-0.3559835571336263, -0.17979399773525329, -9.773946908167558)	-27.242060601711216	0.05341580510139465	0	0	0.07554675176536985	0.07554675176536985	1	0.07554675176536985	6.774963406748348	24	False	0	nan	1.3101196447912926
6.563000299036503	0	(2.980833053588867, 39.80128479003906, -27.768749237060547)	(-0.009416117332875729, 0.9999226331710815, -0.008127616718411446)	(0.05859582498669624, 6.676808834075928, 0.0017145844176411629)	(0.004105031490325928, -0.2723880708217621, -9.314270973205566)	(-0.379309125417859, -0.14904323264702968, -9.681395863634926)	-28.61589208245278	0.05610959231853485	0	0	0.07525171364984784	0.07525171364984784	1	0.07525171364984784	6.817119697962392	24	False	0	nan	1.3135080469419487
6.798000309616327	0	(3.0064125061035156, 41.369056701660156, -27.768404006958008)	(0.01032689306885004, 0.9999111890792847, -0.008424640633165836)	(0.2012217491865158, 6.699682235717773, 0.01105694193392992)	(-0.47217243909835815, -0.055271297693252563, -9.70749282836914)	(-0.6450415474421183, -0.054906101255203954, -9.69045002379043)	-33.89845602214333	0.06646756082773209	0	0	0.07398206335761182	0.07398206335761182	1	0.07398206335761182	6.850604722822118	24	False	0	nan	1.301653379016742
7.032000318169594	0	(3.060046911239624, 42.94266128540039, -27.76854705810547)	(0.028348606079816818, 0.9995629787445068, -0.008379818871617317)	(0.2799493670463562, 6.738304138183594, 0.0028500878252089024)	(-0.6506569385528564, -0.09171891212463379, -10.227714538574219)	(-0.5450437630487373, -0.0629211471807307, -9.821593647154602)	-25.942691825329877	0.05086802318692207	0	0	0.0758124442170548	0.0758124442170548	1	0.0758124442170548	6.850967882905431	24	False	0	nan	1.2830662071363124
7.268500331789255	0	(3.128977060317993, 44.54286193847656, -27.769134521484375)	(0.039620768278837204, 0.9991815686225891, -0.008141670376062393)	(0.30294424295425415, 6.767252445220947, -0.01252843625843525)	(0.030834022909402847, -0.630584180355072, -9.727872848510742)	(-0.2124714179766294, -0.34922016929370747, -9.666067353505346)	-11.520278826372747	0.022588782012462616	0	0	0.07788974692719353	0.07788974692719353	1	0.07788974692719353	6.867392771492087	24	False	0	nan	1.2758182565584235
