timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241994857788086, 2.4824371337890625, -27.96949577331543)	(0.009539492428302765, 0.9999417662620544, -0.005046832375228405)	(0.0001123218098655343, 0.09083966910839081, 0.1627158671617508)	(0.011828463524580002, -0.016133539378643036, -10.232744216918945)	(-0.008600371449664891, 0.05573388343535468, -8.203787833536511)	-6.739460388198133	0.013214628212153912	0	0	0.9998253736012146	0.9998253736012146	1	0.9998253736012146	0.06875075159798139	1	False	0	nan	1.9982146979174567
0.44050001353025436	0	(2.0257229804992676, 2.6067543029785156, -27.85344696044922)	(0.00993043277412653, 0.9999470114707947, -0.0026978100650012493)	(0.010759470984339714, 0.9049562215805054, 0.9065582156181335)	(-0.06554161012172699, -2.488746404647827, -13.594680786132812)	(0.04152500058428724, -2.757110993855055, -11.792759414884047)	-1.181730413809644	0.0023171184584498405	0	0	0.9983946309620495	0.9983946309620495	0.43542589479067606	0.9983946309620495	2.7448898108032767	5	False	0	nan	1.9983301910537803
0.6755000241100788	0	(2.0248236656188965, 2.8463056087493896, -27.742074966430664)	(0.009906052611768246, 0.9999501705169678, 0.001261085388250649)	(-0.02504531294107437, 1.3592250347137451, -0.004508000332862139)	(-0.3041023313999176, -3.2209179401397705, -2.6600234508514404)	(0.030995028471652003, -2.2468825702573163, -6.254031134508626)	25.076950080692587	-0.049170490354299545	0	0	0.9575822628783177	0.9575822628783177	0.18857883379293106	0.9575822628783177	3.3170016379588003	5	False	0	nan	1.9943506679407552
0.9105000346899033	0	(2.0260307788848877, 3.3409900665283203, -27.758949279785156)	(0.008854120969772339, 0.9998435974121094, 0.015310289338231087)	(-0.03923500329256058, 2.8512351512908936, -0.06047121062874794)	(2.126596689224243, -6.443661689758301, -9.845020294189453)	(0.9574587673955204, -5.498953332950831, -8.901225764128768)	7.097991099581154	-0.013917629607021809	0	0	0.9598062995861217	0.9598062995861217	0.8298169427044177	0.9598062995861217	2.864440602376064	10	False	0	nan	1.989196756284839
1.1430000439286232	0	(2.0276317596435547, 4.182892799377441, -27.761255264282227)	(0.004307412542402744, 0.9998314380645752, 0.01784624345600605)	(-0.029733171686530113, 4.346146106719971, 0.000946279033087194)	(-1.5728425979614258, -4.969521522521973, -10.350040435791016)	(0.013486785189865347, -5.998397526873477, -9.634653605751838)	9.505735225965903	-0.018638696521520615	0	0	0.8396525989919786	0.8396525989919786	0.9463169482378708	0.8396525989919786	4.815495199733666	16	False	0	nan	1.9796014706826077
1.3775000534951687	0	(2.017764091491699, 5.355591297149658, -27.76215934753418)	(-0.0025768186897039413, 0.999867856502533, 0.01605008915066719)	(-0.07918873429298401, 5.717169284820557, 0.002081857295706868)	(0.5308119654655457, -7.473278045654297, -10.918216705322266)	(0.4791788756853006, -6.895692045539119, -10.245710244119119)	20.08995328098537	-0.03939206525683403	0	0	0.5888482651948013	0.5888482651948013	1	0.5888482651948013	6.386462922952688	21	False	0	nan	1.9528561405458833
1.6120000630617142	0	(1.9957668781280518, 6.8226447105407715, -27.763015747070312)	(-0.011315862648189068, 0.9998624324798584, 0.012130467221140862)	(-0.1208253875374794, 6.742763996124268, -0.004663483705371618)	(0.3480636477470398, -3.0790977478027344, -8.807145118713379)	(0.48461394262788593, -4.593598160394389, -9.619156011288123)	9.785905592143356	-0.0191880501806736	0	0	0.29403181873026407	0.29403181873026407	1	0.29403181873026407	7.144529030375911	24	False	0	nan	1.9077887340812751
1.8465000726282597	0	(1.9585572481155396, 8.427127838134766, -27.768817901611328)	(-0.020688675343990326, 0.9997859001159668, -0.00039813946932554245)	(-0.2087625414133072, 6.8328471183776855, -0.018828807398676872)	(-0.0530511811375618, 0.4631524980068207, -9.82399845123291)	(0.2591533303388626, -1.1234185044501963, -9.65062118833845)	16.386972181499086	-0.032131318002939224	0	0	0.07736757840339403	0.07736757840339403	1	0.07736757840339403	6.846948186055954	25	False	0	nan	1.8433544828000026
2.080500081181526	0	(1.8907310962677002, 9.994013786315918, -27.773910522460938)	(-0.03847025707364082, 0.9992048144340515, -0.010475433431565762)	(-0.400508314371109, 6.553850173950195, 0.007811247371137142)	(0.528954803943634, 2.1531972885131836, -9.737130165100098)	(0.6647030561529375, 1.2802429509520998, -9.584350556693042)	46.11284360289589	-0.09041734039783478	0	0	0	0	1	0	6.457879991609693	24	False	0	nan	1.7472948745798547
