timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239927768707275, 2.482598304748535, -27.96965980529785)	(0.008886243216693401, 0.9999468326568604, -0.005233307369053364)	(-0.012433800846338272, 0.10062561929225922, 0.15976276993751526)	(0.10025544464588165, -0.019627375528216362, -10.161073684692383)	(0.02497610618332393, 0.041289638033677266, -8.16566424425642)	-46.03469072088356	0.09554316848516464	0	0	0.9908715029558155	0.9908715029558155	1	0.9908715029558155	0.07238654606889605	1	False	0	nan	1.9980061791948005
0.44050001353025436	0	(2.0246741771698, 2.608079671859741, -27.852954864501953)	(0.008669321425259113, 0.999951958656311, -0.004578895401209593)	(0.040751922875642776, 0.8745369911193848, 0.909803032875061)	(0.0824853777885437, -2.3588778972625732, -13.34572696685791)	(-0.015006212765398083, -2.6678375772355514, -11.697030462008744)	-46.833592727780555	0.09183057397603989	0	0	0.9899671456832311	0.9899671456832311	0.6946474056957815	0.9899671456832311	2.6381612138164714	5	False	0	nan	1.9972644321108823
0.6750000230967999	0	(2.0349624156951904, 2.84273624420166, -27.738571166992188)	(0.01630447618663311, 0.9998623132705688, -0.0030895418021827936)	(0.0465790331363678, 1.3644940853118896, 0.05562731623649597)	(-0.1981653869152069, -2.776254177093506, -4.561516761779785)	(-0.2109136998226376, -2.2289876055542948, -6.563992073802288)	-59.32123884558656	0.11631615459918976	0	0	0.9464705521792574	0.9464705521792574	0.1820215454256091	0.9464705521792574	3.9819997894699632	5	False	0	nan	1.9954655233452503
0.9090000316500664	0	(2.05537748336792, 3.331780433654785, -27.757966995239258)	(0.023080874234437943, 0.9995971918106079, 0.01651499792933464)	(0.12300892919301987, 2.920137882232666, 0.005642248317599297)	(-1.1718522310256958, -5.066637992858887, -10.889017105102539)	(-0.20226500230947936, -5.52769530497498, -9.430270906112305)	-37.73386001586904	0.07398796081542969	0	0	0.9545257816543744	0.9545257816543744	0.7618071716826743	0.9545257816543744	4.835476187036235	11	False	0	nan	1.9813405429283903
1.1440000422298908	0	(2.097548246383667, 4.210206508636475, -27.76057243347168)	(0.0371684692800045, 0.9990882277488708, 0.021001722663640976)	(0.2602421045303345, 4.553948402404785, -0.05629339814186096)	(-1.2030737400054932, -6.341300964355469, -7.410594940185547)	(-1.2946523695732193, -6.67198034251707, -8.355578270425456)	-32.17143729329142	0.06308124959468842	0	0	0.8024207559495726	0.8024207559495726	0.914690787844101	0.8024207559495726	4.360889287222564	16	False	0	nan	1.9508786672818317
1.3780000507831573	0	(2.1652426719665527, 5.454160213470459, -27.760116577148438)	(0.04845947399735451, 0.9986410140991211, 0.019177857786417007)	(0.3285369575023651, 6.023085594177246, 0.02293432131409645)	(0.09626826643943787, -5.1395955085754395, -10.507977485656738)	(0.032093355876007965, -7.0012033523511485, -8.706878384754493)	-16.083220280707128	0.03153572604060173	0	0	0.589405497983092	0.589405497983092	1	0.589405497983092	6.236236293694439	22	False	0	nan	1.901212620801169
1.611000057309866	0	(2.2486870288848877, 6.980837345123291, -27.763925552368164)	(0.0528237521648407, 0.9985504150390625, 0.010328395292162895)	(0.37423279881477356, 6.886596202850342, -0.011445302516222)	(0.7902542948722839, -2.9361824989318848, -9.884443283081055)	(0.25743683088590297, -4.053057071636366, -9.538835913297943)	-1.7134026344866191	0.0033596130087971687	0	0	0.22558871300043115	0.22558871300043115	1	0.22558871300043115	7.118886429358083	25	False	0	nan	1.8419568264050488
1.8445000648498535	0	(2.334548234939575, 8.575794219970703, -27.770782470703125)	(0.0535888746380806, 0.9985476732254028, -0.005557908210903406)	(0.36483362317085266, 6.62788200378418, -0.01996331289410591)	(-0.2347192019224167, 2.4939496517181396, -9.893643379211426)	(0.03099695733273386, 0.5696868721414011, -9.7151552399395)	-2.4119410011916687	0.004729296080768108	0	0	0	0	1	0	6.522731136835203	24	False	0	nan	1.7833288159201732
2.078000072389841	0	(2.417820930480957, 10.1262788772583, -27.770471572875977)	(0.0537726953625679, 0.998516857624054, -0.00851938221603632)	(0.3540323078632355, 6.687751770019531, 0.0027893176302313805)	(-0.2788824439048767, -0.6876523494720459, -9.475177764892578)	(-0.055907558786431166, -0.16131374897006412, -9.835241712550996)	0.551822064444358	-0.0010820040479302406	0	0	0.07839882926724029	0.07839882926724029	1	0.07839882926724029	6.666150752615576	24	False	0	nan	1.7281408692947051
2.3120000809431076	0	(2.494878053665161, 11.69206428527832, -27.77027702331543)	(0.050480447709560394, 0.9986932277679443, -0.007980233989655972)	(0.31449082493782043, 6.721794605255127, 3.487046342343092e-05)	(-0.131784126162529, -0.0094313845038414, -9.267412185668945)	(0.062294699378173765, -0.24465637418649283, -9.614628631078366)	8.285641595721229	-0.016246356070041656	0	0	0.0781360559144455	0.0781360559144455	1	0.0781360559144455	6.686320731194213	24	False	0	nan	1.68075678835831
2.5375000908970833	0	(2.561098098754883, 13.20096206665039, -27.769947052001953)	(0.045731835067272186, 0.9989233016967773, -0.007797279395163059)	(0.2758769989013672, 6.753046989440918, -0.013925284147262573)	(0.17533832788467407, -0.60633784532547, -9.979214668273926)	(0.10430470052888632, -0.30937664956293986, -9.821915452330204)	6.771736806274995	-0.013277915306389332	0	0	0.07822369696511633	0.07822369696511633	1	0.07822369696511633	6.793293137439662	24	False	0	nan	1.6441459574094446
2.7695000991225243	0	(2.622802734375, 14.779855728149414, -27.76995086669922)	(0.040618203580379486, 0.9991434216499329, -0.00790456123650074)	(0.24788911640644073, 6.785934925079346, -0.010091627947986126)	(0.26807841658592224, -0.4254665970802307, -10.154288291931152)	(0.15394453197352975, -0.2293733091341384, -10.00115748246555)	8.198580667376712	-0.016075648367404938	0	0	0.07814157352956763	0.07814157352956763	1	0.07814157352956763	6.882853523297087	24	False	0	nan	1.6141400295476331
3.002500105649233	0	(2.6803836822509766, 16.367162704467773, -27.769575119018555)	(0.037410981953144073, 0.9992682337760925, -0.007960447110235691)	(0.2670608460903168, 6.828142166137695, 0.004502323921769857)	(0.796436607837677, -0.06061714142560959, -10.108859062194824)	(0.22265311394119286, -0.13486922036510451, -9.836933813856804)	2.1428973879666753	-0.004201759584248066	0	0	0.0783823452163962	0.0783823452163962	1	0.0783823452163962	6.925492252367956	25	False	0	nan	1.5887839154148555
3.2350001111626625	0	(2.7294023036956787, 17.919986724853516, -27.772249221801758)	(0.0328143835067749, 0.9993871450424194, -0.01218309998512268)	(0.18048179149627686, 6.496339321136475, 0.0005320212803781033)	(0.9982967376708984, 1.3497307300567627, -10.032424926757812)	(0.3282450763903074, 1.2210087113145225, -9.668709360985506)	11.143363751471188	-0.021849732846021652	0	0	0	0	1	0	6.62366016252747	23	False	0	nan	1.5713373475316081
3.4675001204013824	0	(2.771472692489624, 19.46724510192871, -27.769092559814453)	(0.02896278165280819, 0.9995553493499756, -0.00709574855864048)	(0.1612846702337265, 6.794942378997803, 0.008274947293102741)	(-0.4404861330986023, -2.168642282485962, -9.906159400939941)	(-0.09248885708408494, -1.2720193720358794, -9.965411460723757)	3.9426727127283483	-0.007730730809271336	0	0	0.1535402358011545	0.1535402358011545	1	0.1535402358011545	6.9020362314256545	24	False	0	nan	1.5604789291869705
3.7005001306533813	0	(2.8011491298675537, 21.067079544067383, -27.770492553710938)	(0.02058960311114788, 0.999759316444397, -0.007576579228043556)	(0.07438444346189499, 6.884244918823242, 0.0005350869614630938)	(1.4050158262252808, 0.18247319757938385, -9.625163078308105)	(0.586198351240238, -0.2501799018584355, -9.864401731035306)	25.67797143012303	-0.05034896358847618	0	0	0.07586498186556634	0.07586498186556634	1	0.07586498186556634	6.9890517322801085	25	False	0	nan	1.5624833398951972
