timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714303970337, 2.482684850692749, -27.969614028930664)	(0.00866696611046791, 0.9999470114707947, -0.005553530529141426)	(-0.025545282289385796, 0.10476668924093246, 0.1606518030166626)	-50.71687247549921	0.11919267128952105	0	0	0.9857803758349597	0.9857803758349597	0.06437647273373556	1	False	0	nan	1.9977267451700473
0.4402500130236149	(2.0246810913085938, 2.6072158813476562, -27.853178024291992)	(0.008663486689329147, 0.9999454617500305, -0.005827910266816616)	(0.03967216610908508, 0.8442295789718628, 0.8876451253890991)	-56.68305940926102	0.11114325374364853	0	0	0.986047177147275	0.986047177147275	2.7716700617931354	4	False	0	nan	1.9972824527720479
0.6752500236034393	(2.037031650543213, 2.8329291343688965, -27.74013328552246)	(0.016179343685507774, 0.9998640418052673, -0.0031683840788900852)	(0.06596706807613373, 1.3000211715698242, 0.019711341708898544)	-68.48518431186643	0.13428467512130737	0	0	0.956367626027565	0.956367626027565	4.0923816944801015	5	False	0	nan	1.9932703543524637
0.9082500301301479	(2.061142683029175, 3.301575183868408, -27.758047103881836)	(0.023283448070287704, 0.9995989799499512, 0.016117731109261513)	(0.12261324375867844, 2.795011043548584, -0.03576811030507088)	-49.89101886749295	0.09782552719116211	0	0	0.9504301662297712	0.9504301662297712	4.0933280161326095	10	False	0	nan	1.975187424170258
1.142000038176775	(2.1109619140625, 4.1344990730285645, -27.76087760925293)	(0.036867666989564896, 0.9991304278373718, 0.01947394572198391)	(0.28450077772140503, 4.320764064788818, 0.09389634430408478)	-45.537463277578084	0.08928914368152618	0	0	0.8320274488206197	0.8320274488206197	6.533220715021415	16	False	0	nan	1.9363867163118236
1.375750046223402	(2.1856937408447266, 5.325438499450684, -27.75999641418457)	(0.05293721333146095, 0.9984151124954224, 0.019097881391644478)	(0.38388171792030334, 5.851470947265625, 0.03678886219859123)	-26.78746819496172	0.052524447441101074	0	0	0.587641182421007	0.587641182421007	7.0140532305482814	21	False	0	nan	1.8787665220156595
1.6092500537633896	(2.2911744117736816, 6.871677398681641, -27.76045799255371)	(0.06602900475263596, 0.9976873993873596, 0.016119031235575676)	(0.5148918628692627, 7.11593770980835, -0.015157193876802921)	-14.124944061040702	0.027695968747138977	0	0	0.2936329333151576	0.2936329333151576	7.313914253377305	26	False	0	nan	1.797659994508453
1.844250064343214	(2.4225103855133057, 8.544312477111816, -27.769052505493164)	(0.07672808319330215, 0.9970468878746033, -0.003211915958672762)	(0.5936972498893738, 6.910715579986572, -0.01511942595243454)	-15.144389458000516	0.029694881290197372	0	0	0	0	7.0194022015908955	25	False	0	nan	1.694826303981309
2.078000072389841	(2.549283504486084, 10.122513771057129, -27.772480010986328)	(0.07908695191144943, 0.9967917203903198, -0.01231020875275135)	(0.5018364787101746, 6.583492755889893, -0.001781462924554944)	6.030493481084769	-0.011824497021734715	0	0	0	0	6.735487672824586	24	False	0	nan	1.5966312479447815
2.312750082463026	(2.654285430908203, 11.630136489868164, -27.772798538208008)	(0.07162410765886307, 0.9973284602165222, -0.014351571910083294)	(0.40392249822616577, 6.2485432624816895, -0.006987474858760834)	20.898929871618762	-0.04097829386591911	0	0	0	0	6.037391218056289	23	False	0	nan	1.5201959281547874
2.549000095576048	(2.727663278579712, 13.066165924072266, -27.772932052612305)	(0.05699979141354561, 0.998261034488678, -0.015030451118946075)	(0.2551220953464508, 5.909796714782715, -0.0100336829200387)	33.84911566972716	-0.06637081503868103	0	0	0	0	5.717861221353578	21	False	0	nan	1.474931603006925
2.783250104635954	(2.7679858207702637, 14.402753829956055, -27.77263832092285)	(0.03986041620373726, 0.999085545539856, -0.015469894744455814)	(0.1283441036939621, 5.551334857940674, -0.00699611147865653)	34.94653098285196	-0.068522609770298	0	0	0	0	5.349447263334566	20	False	0	nan	1.4613524722153861
3.016500111669302	(2.789414644241333, 15.656381607055664, -27.77191925048828)	(0.026207825168967247, 0.9995371699333191, -0.015446065925061703)	(0.04727933183312416, 5.198320388793945, -0.010743743740022182)	22.791066840290956	-0.04468836635351181	0	0	0	0	5.2241966350960976	19	False	0	nan	1.465317046674202
3.250250119715929	(2.8036811351776123, 16.82614517211914, -27.771757125854492)	(0.01836158148944378, 0.9997148513793945, -0.015265005640685558)	(0.05861314758658409, 4.841294288635254, -0.013789929449558258)	12.531083486974124	-0.024570751935243607	0	0	0	0	4.8838537751067115	17	False	0	nan	1.4748534333492955
3.483500126749277	(2.81349778175354, 17.91336441040039, -27.77179718017578)	(0.013642835430800915, 0.9997885823249817, -0.015384366735816002)	(0.004689001943916082, 4.481842041015625, -0.007424314972013235)	10.727438069879991	-0.02103419229388237	0	0	0	0	4.436181198377911	16	False	0	nan	1.4871247454685186
3.716750133782625	(2.823543071746826, 18.917722702026367, -27.771663665771484)	(0.012069468386471272, 0.9998139142990112, -0.015051615424454212)	(0.05968763306736946, 4.141112327575684, 0.014348486438393593)	0.9547704923897496	-0.0018720990046858788	0	0	0	0	4.110414863437015	15	False	0	nan	1.4973677810123442
3.9507501423358917	(2.831216335296631, 19.844924926757812, -27.772018432617188)	(0.009653381071984768, 0.9998385310173035, -0.015158136375248432)	(0.011946006678044796, 3.794222831726074, 0.0017100905533879995)	8.243140876293003	-0.016163021326065063	0	0	0	0	3.790129391377058	14	False	0	nan	1.5082884935914853
