timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023878812789917, 2.4807863235473633, -27.996627807617188)	(0.009597349911928177, 0.9999539256095886, -0.0003801342681981623)	(-0.004192451946437359, -0.01652457006275654, 0.07550626993179321)	(0.4574253559112549, 1.0076037645339966, -7.266915798187256)	(-0.027944851905677567, 0.05442479706169987, -1.7629454152233928)	-12.122942453695579	0.028617127886532326	0	0	0.9804242919232669	0.9804242919232669	1	0.9804242919232669	0.03011742746766681	0	False	0	nan	1.9979127181040983
0.07700000423938036	0	(2.0238232612609863, 2.4807074069976807, -27.993045806884766)	(0.00945210549980402, 0.9999547004699707, -0.001153731718659401)	(0.008434382267296314, 0.0185015220195055, 0.13473576307296753)	(-0.09948749095201492, -0.5457030534744263, -10.576820373535156)	(-0.010665269654080184, 0.06968916578893757, -3.5145576982032263)	-22.315226650912372	0.046333740892527404	0	0	0.984649950347154	0.984649950347154	1	0.984649950347154	0.02325212233164213	0	False	0	nan	1.9978580627706537
0.09400000493042171	0	(2.023894786834717, 2.4810924530029297, -27.99115753173828)	(0.00944056361913681, 0.9999545812606812, -0.0013231609482318163)	(0.0074331387877464294, 0.035423751920461655, 0.11090264469385147)	(-0.0650034248828888, -0.8813403248786926, -9.911140441894531)	(-0.02780141289214326, -0.018305073861083772, -4.207108515211356)	-26.734763123961383	0.053673381988840765	0	0	0.9847434496820744	0.9847434496820744	1	0.9847434496820744	0.05264134188622164	0	False	0	nan	1.9979252284325013
0.10900000529363751	0	(2.023911237716675, 2.4819343090057373, -27.989322662353516)	(0.009445088915526867, 0.9999538660049438, -0.0017428261926397681)	(-0.0005033107008785009, 0.06544812023639679, 0.14558246731758118)	(0.2966877818107605, -1.3074055910110474, -10.529784202575684)	(-0.024393252946314274, -0.1468182898307102, -4.789805204581532)	-30.558537299844577	0.06139772946234102	0	0	0.9838231603259828	0.9838231603259828	1	0.9838231603259828	0.07781163459047657	1	False	0	nan	1.997932155852223
0.12150000594556332	0	(2.023930549621582, 2.4828402996063232, -27.987606048583984)	(0.009493784978985786, 0.9999533295631409, -0.0018247409025207162)	(0.00039289507549256086, 0.08460959792137146, 0.1364811658859253)	(-0.052126895636320114, -1.445332407951355, -10.374512672424316)	(-0.02279660700340657, -0.2478184307232867, -5.265853713592349)	-33.69408258109861	0.06728302344922286	0	0	0.9814826670453587	0.9814826670453587	1	0.9814826670453587	0.10111591778263858	1	False	0	nan	1.997941218671977
0.13350000674836338	0	(2.023953914642334, 2.484001398086548, -27.985898971557617)	(0.009492943994700909, 0.9999532103538513, -0.0019099023193120956)	(-0.00040706785512156785, 0.10870711505413055, 0.14310233294963837)	(0.016072457656264305, -1.621627926826477, -10.34439754486084)	(-0.02155186671305449, -0.35147273045879274, -5.6729059029391)	-36.572222927816455	0.07286329275587418	0	0	0.9843412452240512	0.9843412452240512	1	0.9843412452240512	0.1142384700985018	1	False	0	nan	1.9979514487695518
0.14550000755116343	0	(2.0239458084106445, 2.485286235809326, -27.984169006347656)	(0.00951384473592043, 0.9999529719352722, -0.0018910637591034174)	(-0.006880736444145441, 0.11335545778274536, 0.15956009924411774)	(0.23923258483409882, -1.21262526512146, -10.546093940734863)	(-0.013956610872780124, -0.4389545995357091, -6.036606352561036)	-39.336655896309786	0.07801994062452357	0	0	0.9855863078866949	0.9855863078866949	1	0.9855863078866949	0.1053688255875925	1	False	0	nan	1.9979288099874957
0.15800000820308924	0	(2.023761749267578, 2.4869232177734375, -27.9820556640625)	(0.009377263486385345, 0.999954342842102, -0.0018266940023750067)	(-0.019321201369166374, 0.13914217054843903, 0.1668354868888855)	(0.49854153394699097, -1.4704139232635498, -10.670811653137207)	(0.027945260999579613, -0.5145635025954566, -6.431338607859767)	-42.11386673908602	0.08364859756398878	0	0	0.9865760640570855	0.9865760640570855	1	0.9865760640570855	0.14544252595016643	1	False	0	nan	1.997726246373066
0.17100000893697143	0	(2.02341890335083, 2.488875389099121, -27.97983741760254)	(0.009096190333366394, 0.9999570250511169, -0.0017537963576614857)	(-0.03656705096364021, 0.1536620408296585, 0.17924639582633972)	(0.7778422832489014, -1.3681741952896118, -10.57190227508545)	(0.08267616337019427, -0.6048680911839286, -6.7874370619377435)	-45.00386904641463	0.08932423900561912	0	0	0.9842956383456138	0.9842956383456138	1	0.9842956383456138	0.12454644358892175	1	False	0	nan	1.997361340970171
0.18350000958889723	0	(2.022784471511841, 2.4909005165100098, -27.977680206298828)	(0.008699419908225536, 0.999960720539093, -0.0016556985210627317)	(-0.06019330024719238, 0.1717553734779358, 0.16589727997779846)	(1.263968825340271, -1.3612040281295776, -9.904865264892578)	(0.17238564035717252, -0.6629976514950181, -7.085459628514877)	-47.705171309909225	0.09458172539213461	0	0	0.9853852613146257	0.9853852613146257	1	0.9853852613146257	0.14589280470249757	1	False	0	nan	1.9967040430773069
0.1950000103097409	0	(2.0219688415527344, 2.4929354190826416, -27.97569465637207)	(0.008179864846169949, 0.9999651312828064, -0.0016494999872520566)	(-0.07601532340049744, 0.17963430285453796, 0.18235686421394348)	(1.3575085401535034, -1.1644386053085327, -10.3179292678833)	(0.2667621575726227, -0.71108047262259, -7.31758866676815)	-50.072778038746705	0.09917178776596669	0	0	0.9874315469684833	0.9874315469684833	1	0.9874315469684833	0.1601802017579221	1	False	0	nan	1.9958654480873497
0.2080000110436231	0	(2.0209786891937256, 2.4953184127807617, -27.97313117980957)	(0.0075604976154863834, 0.9999700784683228, -0.0016224320279434323)	(-0.07643436640501022, 0.1873803287744522, 0.20813512802124023)	(0.8712303638458252, -0.8978334069252014, -10.944249153137207)	(0.335296506684062, -0.7353708035199593, -7.6164375526374535)	-52.668196453222926	0.10400842130184174	0	0	0.9875822482982985	0.9875822482982985	1	0.9875822482982985	0.20010403349587483	1	False	0	nan	1.9948484045306216
0.2205000116955489	0	(2.020052194595337, 2.4977383613586426, -27.97046661376953)	(0.00694631552323699, 0.9999746680259705, -0.0015766742872074246)	(-0.07212327420711517, 0.19927729666233063, 0.21662025153636932)	(0.26356321573257446, -0.9195187091827393, -10.827248573303223)	(0.3547126356435307, -0.7494863699320171, -7.893519198388013)	-51.49925976991671	0.10097894072532654	0	0	0.9882032535299909	0.9882032535299909	1	0.9882032535299909	0.21682947878611059	1	False	0	nan	1.9938945966576906
0.2330000123474747	0	(2.0193653106689453, 2.5001790523529053, -27.967802047729492)	(0.00650508888065815, 0.999977707862854, -0.0014992147916927934)	(-0.04058342054486275, 0.20673874020576477, 0.23760677874088287)	(-0.7395378947257996, -0.750351071357727, -10.884002685546875)	(0.3157992727927699, -0.7586921244850381, -8.12364290327634)	-49.35708291828592	0.09677859395742416	0	0	0.989033903751624	0.989033903751624	1	0.989033903751624	0.22653896644594243	1	False	0	nan	1.9931801495061345
0.24450001306831837	0	(2.019101619720459, 2.5025973320007324, -27.964860916137695)	(0.006229817867279053, 0.9999796152114868, -0.0013719776179641485)	(-0.004418742842972279, 0.21269865334033966, 0.26914769411087036)	(-1.6380863189697266, -0.7850149869918823, -11.576516151428223)	(0.20003282263746638, -0.7603699471842077, -8.381542710790473)	-45.586966119170924	0.08785873388847408	0	0	0.9908550386327535	0.9908550386327535	1	0.9908550386327535	0.24910688833073047	1	False	0	nan	1.9928891217586695
0.25550001370720565	0	(2.0191452503204346, 2.504986047744751, -27.96177101135254)	(0.006070599891245365, 0.9999807476997375, -0.001311035710386932)	(0.0140964575111866, 0.2231629192829132, 0.286065012216568)	(-1.6006722450256348, -0.7856436967849731, -11.559103012084961)	(0.06121866608561024, -0.7555345913833896, -8.629002302018858)	-46.563069795019885	0.09205719087062926	0	0	0.9897905163963279	0.9897905163963279	1	0.9897905163963279	0.2735234780812819	1	False	0	nan	1.9929057303026618
0.2670000144280493	0	(2.0195236206054688, 2.507581949234009, -27.958406448364258)	(0.006158449221402407, 0.9999803304672241, -0.0012061016168445349)	(0.03880907967686653, 0.22879095375537872, 0.30284249782562256)	(-2.048489570617676, -0.6646144390106201, -11.482686996459961)	(-0.09754264155449785, -0.7544719576048274, -8.84476471705688)	-43.147588219396305	0.08306285974757124	0	0	0.9925062492467833	0.9925062492467833	1	0.9925062492467833	0.2828728048781787	1	False	0	nan	1.9932547135957324
0.2780000150669366	0	(2.019981622695923, 2.510249376296997, -27.95492172241211)	(0.006286397576332092, 0.9999797344207764, -0.001041322946548462)	(0.045398760586977005, 0.23735731840133667, 0.30113232135772705)	(-1.4639928340911865, -0.6867110729217529, -10.832195281982422)	(-0.20751818801981445, -0.7469000323446505, -9.026684572270103)	-38.847354272951044	0.07429116850918731	0	0	0.992992970440246	0.992992970440246	1	0.992992970440246	0.31537384963481646	1	False	0	nan	1.9936825145591097
0.2895000157877803	0	(2.020630359649658, 2.5130295753479004, -27.95145606994629)	(0.006664265412837267, 0.9999774098396301, -0.0009550437680445611)	(0.06346726417541504, 0.24249149858951569, 0.31284478306770325)	(-1.4065905809402466, -0.7137064337730408, -10.617148399353027)	(-0.30452384473428024, -0.7469330115955832, -9.149100453598166)	-34.06517184940083	0.06474880013541967	0	0	0.9969462596119111	0.9969462596119111	1	0.9969462596119111	0.31856584208202476	1	False	0	nan	1.9942997625961314
0.30200001667253673	0	(2.0214006900787354, 2.5159952640533447, -27.947641372680664)	(0.007131804246455431, 0.9999743700027466, -0.0007477084873244166)	(0.05689277499914169, 0.2531009316444397, 0.3146398663520813)	(-0.7680039405822754, -0.7253875732421875, -10.652115821838379)	(-0.3781003196836168, -0.7371561722512019, -9.286455968108719)	-32.37051621079465	0.06347160041332245	0	0	0.9943713559409715	0.9943713559409715	1	0.9943713559409715	0.32560408607239577	1	False	0	nan	1.995036498217315
0.313000017311424	0	(2.0220179557800293, 2.5188612937927246, -27.94426727294922)	(0.007609387394040823, 0.9999707341194153, -0.0007261498249135911)	(0.05202348902821541, 0.2654314637184143, 0.3073427677154541)	(-0.3601222336292267, -0.8878028392791748, -10.0449800491333)	(-0.3873167704626081, -0.7435062849421844, -9.349395188932492)	-33.155702278016804	0.06501118093729019	0	0	0.9941735463531389	0.9941735463531389	1	0.9941735463531389	0.3470834748424552	1	False	0	nan	1.9956213061663113
0.3310000183992088	0	(2.0227506160736084, 2.5241825580596924, -27.93832015991211)	(0.008401716127991676, 0.9999645948410034, -0.0005042129196226597)	(0.028033604845404625, 0.28241822123527527, 0.29831400513648987)	(0.6326083540916443, -0.8302890658378601, -9.5829439163208)	(-0.3046458865775191, -0.7542307532057018, -9.424066521056712)	-26.995243381437778	0.05095728859305382	0	0	0.9958033547392442	0.9958033547392442	1	0.9958033547392442	0.36927559379058605	1	False	0	nan	1.996293729652684
0.344000019133091	0	(2.0231025218963623, 2.5275940895080566, -27.934661865234375)	(0.00891133677214384, 0.9999603033065796, -0.00036951981019228697)	(0.028094422072172165, 0.28599175810813904, 0.3114887475967407)	(0.30193066596984863, -0.6800627708435059, -10.034684181213379)	(-0.2475191956880127, -0.7565230752797907, -9.457839112422324)	-22.51859678037485	0.04415411129593849	0	0	0.9964504144556658	0.9964504144556658	1	0.9964504144556658	0.3989830603643332	2	False	0	nan	1.9966070244149754
0.35700001986697316	0	(2.023386001586914, 2.5313899517059326, -27.930601119995117)	(0.009401332587003708, 0.9999557733535767, -0.00026483339024707675)	(0.018462426960468292, 0.2981548607349396, 0.3116678297519684)	(0.4846692681312561, -0.766644299030304, -10.106013298034668)	(-0.1850063092809243, -0.7519789205097155, -9.513905214489872)	-24.464039368797557	0.048283953219652176	0	0	0.9912686598614825	0.9912686598614825	1	0.9912686598614825	0.3922200775604803	2	False	0	nan	1.996847550176829
