timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023754358291626, 2.4825656414031982, -27.9699764251709)	(0.008611947298049927, 0.9999486207962036, -0.005353301763534546)	(-0.01746934838593006, 0.10258810222148895, 0.14916689693927765)	(0.09954630583524704, -0.03192920982837677, -10.162961959838867)	(0.031380905854342535, 0.04181968164876472, -8.139554282228374)	-62.93304151471548	0.14767242595868346	0	0	0.9672068716160476	0.9672068716160476	1	0.9672068716160476	0.07704380226636914	1	False	0	nan	1.997768145330186
0.4390000142157078	0	(2.0263619422912598, 2.609541654586792, -27.85295295715332)	(0.009295042604207993, 0.9999409317970276, -0.005642542615532875)	(0.050618864595890045, 0.8628694415092468, 0.9194462299346924)	(-0.2433968186378479, -2.3528757095336914, -13.599117279052734)	(-0.35897624116215504, -2.7026828583892755, -11.870958783161901)	-84.69229504466036	0.1660633236169815	0	0	0.9708229725492816	0.9708229725492816	1	0.9708229725492816	2.5804007372373197	5	False	0	nan	1.99893325871822
0.6730000227689743	0	(2.0396335124969482, 2.8428592681884766, -27.740537643432617)	(0.02262958511710167, 0.999740719795227, -0.0025366877671331167)	(0.024999964982271194, 1.3575364351272583, -0.015163584612309933)	(1.6620841026306152, -3.4727649688720703, -4.6901936531066895)	(0.5258713823594741, -2.096789977819332, -7.0080795407350465)	-33.68175745010366	0.06604266166687012	0	0	0.9556383668399553	0.9556383668399553	0.2629040328392197	0.9556383668399553	3.1447048593576303	5	False	0	nan	1.9907963946346123
0.9085000343620777	0	(2.0679385662078857, 3.3401646614074707, -27.75660514831543)	(0.030682453885674477, 0.9993956685066223, 0.016337238252162933)	(0.20690731704235077, 2.8634910583496094, -0.05443090945482254)	(-0.44192883372306824, -6.412160396575928, -10.625229835510254)	(-0.30838811498175744, -6.104559950184822, -9.298081705026723)	-65.54740230457618	0.1285243183374405	0	0	0.9434814995958962	0.9434814995958962	0.8124995673313373	0.9434814995958962	3.060448752087096	10	False	0	nan	1.9688883075873418
1.1435000449419022	0	(2.146071434020996, 4.192326545715332, -27.758955001831055)	(0.05751914530992508, 0.99817955493927, 0.018138224259018898)	(0.5029829740524292, 4.292734146118164, -0.002050580456852913)	(-0.4993439316749573, -6.425052642822266, -9.090948104858398)	(-0.6714262551375938, -6.314414108226211, -9.702205374307585)	-88.02043005824103	0.17258907854557037	0	0	0.8102130099667909	0.8102130099667909	0.9299995729122879	0.8102130099667909	4.852548289443153	16	False	0	nan	1.9021054316986643
1.3785000555217266	0	(2.291281223297119, 5.3607025146484375, -27.758813858032227)	(0.09711723774671555, 0.995147705078125, 0.015783868730068207)	(0.7849820256233215, 5.602596282958984, 0.03688722848892212)	(0.7421640753746033, -5.164491176605225, -10.569514274597168)	(0.037426968680503214, -5.400404628112285, -10.242164946313137)	-78.89012038707762	0.15468651056289673	0	0	0.5664720834498749	0.5664720834498749	1	0.5664720834498749	6.15525444102477	20	False	0	nan	1.7737389772963033
1.6125000640749931	0	(2.5429491996765137, 6.806954383850098, -27.758432388305664)	(0.15000131726264954, 0.9886196851730347, 0.01143039669841528)	(1.3865351676940918, 6.6213812828063965, 0.01076215784996748)	(-1.474184274673462, -3.049506187438965, -10.148649215698242)	(-1.6337483974170544, -4.068846564837028, -9.769115913198934)	-110.06175532937078	0.21580736339092255	0	0	0.3134271819062582	0.3134271819062582	1	0.3134271819062582	6.8351957322975	24	False	0	nan	1.5448436833211774
1.8465000726282597	0	(2.8947110176086426, 8.371694564819336, -27.766679763793945)	(0.20132976770401, 0.9795230031013489, -0.0011004807893186808)	(1.550693154335022, 6.655959129333496, -0.04328935965895653)	(-0.2703011631965637, 0.627264142036438, -9.755471229553223)	(-0.7761727986483448, -0.8927562518032097, -9.486327573917512)	-52.26103149354479	0.10247261077165604	0	0	0.06789936404164076	0.06789936404164076	1	0.06789936404164076	6.871949056062562	25	False	0	nan	1.2196612454321962
2.081000082194805	0	(3.2479782104492188, 9.908105850219727, -27.77252960205078)	(0.2180907130241394, 0.9758703708648682, -0.010652712546288967)	(1.4371532201766968, 6.410958766937256, -0.020101238042116165)	(1.0751075744628906, 1.621494174003601, -10.568377494812012)	(0.3499865468372477, 0.9116960372338887, -9.914853602847364)	3.254151558503686	-0.006380689330399036	0	0	0	0	1	0	6.639606509806772	24	False	0	nan	0.8941059350391205
2.3145000897347927	0	(3.556901693344116, 11.401243209838867, -27.77362632751465)	(0.20615549385547638, 0.9784531593322754, -0.011379037983715534)	(1.1663442850112915, 6.4205546379089355, 0.011246439069509506)	(1.345430850982666, -0.04333450645208359, -9.280997276306152)	(1.0046935976143172, 0.47713167135174533, -9.644174462285187)	59.02071900717354	-0.1378410696736756	0	0	0.05004475073502723	0.05004475073502723	1	0.05004475073502723	6.458491370216503	23	False	0	nan	0.6133733902517999
2.549000099301338	0	(3.788745641708374, 12.937982559204102, -27.772994995117188)	(0.16295897960662842, 0.9866059422492981, -0.007294654846191406)	(0.8353017568588257, 6.696938514709473, 0.02535417303442955)	(1.8893078565597534, -0.5888103246688843, -9.33359432220459)	(1.8902567926853993, -0.8485721358771968, -9.769031404996838)	87.30340093374271	-0.17118313908576965	0	0	0.124296332892742	0.124296332892742	1	0.124296332892742	6.7778987880737604	24	False	0	nan	0.41153773833252916
2.782000105828047	0	(3.9418880939483643, 14.506072998046875, -27.772783279418945)	(0.11367662996053696, 0.9934818744659424, -0.00844242051243782)	(0.489678293466568, 6.6732401847839355, -0.016199536621570587)	(1.0645686388015747, 0.14953508973121643, -9.238455772399902)	(1.1229827834655586, -0.02722995246995316, -9.608407461792119)	79.22814264893539	-0.15534929931163788	0	0	0.05426659520338317	0.05426659520338317	1	0.05426659520338317	6.738536685038644	24	False	0	nan	0.2897796152706398
3.0150001123547554	0	(4.0456862449646, 16.060184478759766, -27.770750045776367)	(0.0786433219909668, 0.996867835521698, -0.00835606548935175)	(0.4106268286705017, 6.6955132484436035, -0.01062739547342062)	(-0.1594296395778656, -0.5242050886154175, -9.839829444885254)	(0.47974741157356554, -0.04302517735045652, -9.865953047942114)	37.55822964012623	-0.07364358752965927	0	0	0.0729766220157615	0.0729766220157615	1	0.0729766220157615	6.6543655636393195	24	False	0	nan	0.21751638372722826
3.248000118881464	0	(4.104706287384033, 17.611661911010742, -27.77367401123047)	(0.047595877200365067, 0.9988147020339966, -0.010189267806708813)	(0.08353257179260254, 6.591446399688721, -0.01232957560569048)	(1.858337640762329, 0.6357899904251099, -9.917856216430664)	(1.3811820246403952, 0.361477584998669, -9.77317528098285)	81.22623015957853	-0.17108114063739777	0	0	0.04913124331820695	0.04913124331820695	1	0.04913124331820695	6.716158466538392	24	False	0	nan	0.1900566179244081
3.4795001298189163	0	(4.098898887634277, 19.135957717895508, -27.77133560180664)	(0.009470639750361443, 0.9999155402183533, -0.008897374384105206)	(-0.10299783945083618, 6.624716281890869, 0.004332238808274269)	(0.07023076713085175, -0.2918878197669983, -9.227317810058594)	(0.6662430729682749, -0.030683858337696518, -9.637518028097725)	47.474481537938196	-0.09308721870183945	0	0	0.06973476971435599	0.06973476971435599	1	0.06973476971435599	6.495299409430849	24	False	0	nan	0.22665876144153407
3.7115001380443573	0	(4.0468902587890625, 20.667213439941406, -27.77249526977539)	(-0.02317202091217041, 0.9996879696846008, -0.009333859197795391)	(-0.3500756323337555, 6.56765079498291, 0.0030575215350836515)	(1.9929612874984741, -0.39451080560684204, -9.678181648254395)	(1.1972131617891613, -0.0072798285195063706, -9.72352042102676)	63.28908093273623	-0.12409623712301254	0	0	0.06300012393190912	0.06300012393190912	1	0.06300012393190912	6.620607459437949	24	False	0	nan	0.3091107729383358
3.944500144571066	0	(3.9651923179626465, 22.198596954345703, -27.769393920898438)	(-0.04447488486766815, 0.9989741444587708, -0.008519474416971207)	(-0.32605668902397156, 6.591890335083008, -0.011015752330422401)	(-0.1494828164577484, 0.03941791132092476, -10.49701976776123)	(-0.06536192843745993, -0.04115242145565157, -9.934021487871627)	5.8382142987100485	-0.011447479017078876	0	0	0.07826895522415356	0.07826895522415356	1	0.07826895522415356	6.596542048874335	24	False	0	nan	0.42048240015208815
4.176000155508518	0	(3.90267276763916, 23.72361183166504, -27.76905632019043)	(-0.041015028953552246, 0.9991267919540405, -0.007966374047100544)	(-0.22411279380321503, 6.600631237030029, 0.020211778581142426)	(-0.5985456705093384, -0.09914833307266235, -9.891087532043457)	(-0.4643032214937802, -0.20060375918471213, -9.809370974492445)	-15.028260089456698	0.029467176645994186	0	0	0.07753168550051381	0.07753168550051381	1	0.07753168550051381	6.712906001526999	24	False	0	nan	0.5114249875827519
4.409500163048506	0	(3.851168394088745, 25.271547317504883, -27.769371032714844)	(-0.035082582384347916, 0.999353289604187, -0.007893472909927368)	(-0.2120165079832077, 6.6500043869018555, -0.015026428736746311)	(-0.47635847330093384, -0.37877169251441956, -10.642462730407715)	(-0.22503037001531806, -0.2628866942737162, -10.166269194961254)	-5.961932810023292	0.011690064333379269	0	0	0.07826334239588151	0.07826334239588151	1	0.07826334239588151	6.760875758054111	24	False	0	nan	0.5929499448707789
4.641500171273947	0	(3.817939519882202, 26.812679290771484, -27.768041610717773)	(-0.024309741333127022, 0.9996699094772339, -0.008319384418427944)	(-0.04260992258787155, 6.65467643737793, 0.0042975167743861675)	(-0.8183079361915588, 0.2606242001056671, -8.922323226928711)	(-0.5440307426053079, 0.13406296928657646, -9.658430765282068)	-36.458310261368425	0.07148688286542892	0	0	0.07328962557818453	0.07328962557818453	1	0.07328962557818453	6.74864476255662	24	False	0	nan	0.6720681204813803
4.87250018492341	0	(3.8331077098846436, 28.350255966186523, -27.76784896850586)	(0.0017495949286967516, 0.9999575018882751, -0.009051511064171791)	(0.20226401090621948, 6.628326892852783, -0.017563436180353165)	(-0.7981615662574768, 0.5978828072547913, -9.383338928222656)	(-0.9182935989141734, 0.26658226880714025, -9.779731870210226)	-51.76705040036598	0.10150402039289474	0	0	0.06809693384407889	0.06809693384407889	1	0.06809693384407889	6.8206118905693485	24	False	0	nan	0.7237503311111055
5.10500019416213	0	(3.887706756591797, 29.89528465270996, -27.768651962280273)	(0.02694273553788662, 0.999598503112793, -0.00876900739967823)	(0.2980824410915375, 6.657690048217773, 0.012609059922397137)	(-0.4710874557495117, 0.10767801851034164, -10.021488189697266)	(-0.6498284423938643, -0.06156118197655101, -9.790824580261829)	-34.69522386789338	0.06802985072135925	0	0	0.0737719394108296	0.0737719394108296	1	0.0737719394108296	6.816681112952738	24	False	0	nan	0.7523953488768409
