timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237224102020264, 2.482578754425049, -27.96997833251953)	(0.008591213263571262, 0.9999487400054932, -0.00535484729334712)	(-0.01713540405035019, 0.10255885869264603, 0.14950862526893616)	(0.08531562238931656, -0.029548026621341705, -10.172338485717773)	(0.027913310447334274, 0.042888927268286484, -8.142151802639914)	-63.9935740077541	0.15017839964798946	0	0	0.9652335896315838	0.9652335896315838	1	0.9652335896315838	0.0773853757841532	1	False	0	nan	1.9977360509602862
0.4390000142157078	0	(2.0264251232147217, 2.609638214111328, -27.852937698364258)	(0.009313422255218029, 0.9999396204948425, -0.00583290820941329)	(0.05199684947729111, 0.860636830329895, 0.9179241061210632)	(-0.27530547976493835, -2.3258368968963623, -13.607540130615234)	(-0.3880020333981241, -2.689106995186094, -11.8867781026414)	-87.62314617633828	0.1718100905418396	0	0	0.9688812927880048	0.9688812927880048	1	0.9688812927880048	2.5791523549625643	5	False	0	nan	1.9989951928026948
0.6735000237822533	0	(2.039564371109009, 2.8432295322418213, -27.740306854248047)	(0.023121302947402, 0.9997283220291138, -0.0029241337906569242)	(0.0027828486636281013, 1.3925724029541016, -0.0050269560888409615)	(0.5147707462310791, -3.825002431869507, -5.182877063751221)	(-0.13945947636825928, -2.2903324863932237, -6.728068421958921)	-43.579071164130994	0.08544915914535522	0	0	0.9526984412013517	0.9526984412013517	0.2775818777240868	0.9526984412013517	3.275872855043053	5	False	0	nan	1.9908702913653766
0.9080000333487988	0	(2.067394733428955, 3.337606191635132, -27.757068634033203)	(0.035304274410009384, 0.9992290735244751, 0.017167048528790474)	(0.1745355725288391, 2.882824659347534, -0.09837541729211807)	(0.5521292090415955, -5.993348598480225, -10.062740325927734)	(0.2728472226199935, -5.230436272409666, -8.993407347914449)	-73.52884367108312	0.14417420327663422	0	0	0.9392137991095477	0.9392137991095477	0.7540797000966042	0.9392137991095477	3.8705376664764417	10	False	0	nan	1.9693991971921367
1.1425000429153442	0	(2.1565604209899902, 4.198815822601318, -27.75956916809082)	(0.06653540581464767, 0.9975817203521729, 0.020094115287065506)	(0.5761171579360962, 4.385026931762695, -0.0006834808737039566)	(-0.11885921657085419, -7.761475086212158, -8.02803897857666)	(-0.6315947113991891, -6.729011818368504, -9.775040724543851)	-95.39394959807416	0.18704695999622345	0	0	0.8050134347561712	0.8050134347561712	0.871079705653806	0.8050134347561712	4.404471405962296	16	False	0	nan	1.891710053527281
1.3750000484287739	0	(2.31770396232605, 5.370458602905273, -27.759082794189453)	(0.10864080488681793, 0.9939470291137695, 0.01632152684032917)	(0.8796696066856384, 5.765646934509277, 0.0014866122510284185)	(-1.9407024383544922, -5.941030979156494, -8.958209037780762)	(-1.958308916846919, -5.336469366880762, -8.918803442073118)	-82.74006620049501	0.16223542392253876	0	0	0.5640796672246742	0.5640796672246742	1	0.5640796672246742	6.2254137428241965	21	False	0	nan	1.7474708139647288
1.6090000569820404	0	(2.581794023513794, 6.818455696105957, -27.76008415222168)	(0.15923559665679932, 0.9871861338615417, 0.010365800932049751)	(1.3714839220046997, 6.550027847290039, -0.0069966805167496204)	(-2.483619213104248, -3.7808635234832764, -10.565119743347168)	(-1.7187159065275774, -4.181484661546658, -9.964627827398102)	-92.63984218239798	0.18164674937725067	0	0	0.2614044584406784	0.2614044584406784	1	0.2614044584406784	6.933078726753521	24	False	0	nan	1.5061954974746863
1.842000063508749	0	(2.9267163276672363, 8.369314193725586, -27.767438888549805)	(0.20169185101985931, 0.9794473052024841, -0.0018456862308084965)	(1.5133137702941895, 6.606791973114014, -0.023907972499728203)	(-1.2492694854736328, 0.03846445307135582, -9.5244722366333)	(-0.8774349836033415, -1.070945774366832, -9.60618295792754)	-44.32171471416962	0.08690532296895981	0	0	0.07084746483966087	0.07084746483966087	1	0.07084746483966087	6.834783976105194	24	False	0	nan	1.1876190038343792
2.0760000720620155	0	(3.2699475288391113, 9.930998802185059, -27.771617889404297)	(0.21067208051681519, 0.9775323271751404, -0.006915024947375059)	(1.3770724534988403, 6.7549824714660645, -0.00017291668336838484)	(1.4580326080322266, -0.3741273880004883, -9.764845848083496)	(0.6605377191638552, -0.7475750046022893, -9.914183205664862)	30.257295705378233	-0.05932803079485893	0	0	0.07488018476200431	0.07488018476200431	1	0.07488018476200431	6.895528443934214	25	False	0	nan	0.8725620039196094
2.310000080615282	0	(3.544081926345825, 11.490663528442383, -27.77562713623047)	(0.18081995844841003, 0.9834367036819458, -0.012501340359449387)	(0.9300976395606995, 6.532063961029053, -0.009547583758831024)	(1.9366040229797363, 3.026723861694336, -9.38595962524414)	(1.4351233818289193, 1.3967699102457853, -9.516451197396561)	89.04821401225259	-0.197890588643402	0	0	0	0	1	0	6.472559024522004	24	False	0	nan	0.6278983551298158
2.5440000891685486	0	(3.68703031539917, 12.9920015335083, -27.777490615844727)	(0.1161770150065422, 0.9931159615516663, -0.014946771785616875)	(0.29827314615249634, 6.270543575286865, -0.016518795862793922)	(2.4775922298431396, 2.3858892917633057, -9.931020736694336)	(2.3692901218181994, 1.8250656093705204, -9.809153424202332)	142.58873194456123	-0.27958574891090393	0	0	0.00023180900592900677	0.00023180900592900677	1	0.00023180900592900677	5.986367340357776	23	False	0	nan	0.5142937216583257
2.779500100761652	0	(3.7100555896759033, 14.475532531738281, -27.773771286010742)	(0.0443418063223362, 0.9989714026451111, -0.009493207558989525)	(-0.08679376542568207, 6.387522220611572, -0.014058521948754787)	(1.9772112369537354, -0.31494081020355225, -10.0476655960083)	(1.9028002620690336, -0.25587741861442054, -9.819124418163083)	112.499871701002	-0.22058798372745514	0	0	0.10494094143505595	0.10494094143505595	1	0.10494094143505595	6.452595200554914	23	False	0	nan	0.5209459325301911
3.0140001103281975	0	(3.663013458251953, 16.006210327148438, -27.77130889892578)	(-0.009867542423307896, 0.9999375939369202, -0.005242090672254562)	(-0.32963138818740845, 6.666388034820557, -0.006889502052217722)	(0.38297513127326965, -0.6329343914985657, -8.79645824432373)	(1.1042824726222218, -0.8371719741441839, -9.518019472495364)	71.58883497118954	-0.14037026464939117	0	0	0.13389618880225984	0.13389618880225984	1	0.13389618880225984	6.721595127898938	24	False	0	nan	0.5990113983198853
3.248500119894743	0	(3.59706449508667, 17.5712947845459, -27.76848793029785)	(-0.03235341235995293, 0.999452531337738, -0.0069169895723462105)	(-0.2138119637966156, 6.660877704620361, 0.00015186029486358166)	(-1.361807942390442, 0.860590398311615, -9.97253131866455)	(-0.4876323362194591, 0.15147124650276617, -9.867754447725394)	-12.266866564750595	0.024052679538726807	0	0	0.07782146860700734	0.07782146860700734	1	0.07782146860700734	6.686362442143329	24	False	0	nan	0.6967741408196717
3.4730001278221607	0	(3.565549373626709, 19.05914878845215, -27.769004821777344)	(-0.023644478991627693, 0.9996896386146545, -0.007844531908631325)	(-0.10359585285186768, 6.689377307891846, 0.0074369111098349094)	(0.36261850595474243, -0.06925621628761292, -9.836956977844238)	(-0.2645057246046313, -0.003021890060398321, -9.65894205886445)	-19.63758565485456	0.03850506991147995	0	0	0.07691735959111212	0.07691735959111212	1	0.07691735959111212	6.755955393937938	24	False	0	nan	0.7583557260802924
3.7050001360476017	0	(3.562056541442871, 20.62158966064453, -27.768360137939453)	(-0.007077258080244064, 0.9999391436576843, -0.008456808514893055)	(0.06892694532871246, 6.69858455657959, 0.010432767681777477)	(0.341558039188385, -0.04384530708193779, -10.476675033569336)	(-0.38005415599357956, 0.03618936383965331, -9.958936840154907)	-32.97483958303893	0.06465654820203781	0	0	0.07421953077459764	0.07421953077459764	1	0.07421953077459764	6.788308074060245	24	False	0	nan	0.7929476216551721
3.9390001446008682	0	(3.594296932220459, 22.186817169189453, -27.7683048248291)	(0.01402301900088787, 0.9998641610145569, -0.008662079460918903)	(0.22188371419906616, 6.706479072570801, -0.0007684144075028598)	(0.16834895312786102, 0.0857783630490303, -9.844829559326172)	(-0.45926926846775346, -0.03672166792796549, -9.801923286375517)	-35.436742678284354	0.06948380917310715	0	0	0.07357200026279531	0.07357200026279531	1	0.07357200026279531	6.818517617605741	24	False	0	nan	0.7910815631532788
4.172500152140856	0	(3.64898943901062, 23.762840270996094, -27.768999099731445)	(0.02961462177336216, 0.99952632188797, -0.008370510302484035)	(0.26428326964378357, 6.762836933135986, 0.002446432365104556)	(-0.2885034382343292, 0.167982816696167, -9.805978775024414)	(-0.30616089281797343, -0.1486089121508012, -9.837155100929694)	-17.49077495187552	0.03429563716053963	0	0	0.07722380927175265	0.07722380927175265	1	0.07722380927175265	6.864520893397408	24	False	0	nan	0.7657655529773497
