timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023852825164795, 2.4826643466949463, -27.9697208404541)	(0.008730062283575535, 0.9999480247497559, -0.005272245965898037)	(-0.020520515739917755, 0.10305993258953094, 0.15855735540390015)	(0.10809934139251709, -0.013130191713571548, -10.165413856506348)	(0.030266321197363985, 0.04526241313311487, -8.167659081765992)	-49.45881656358885	0.11287733167409897	0	0	0.9872587079941355	0.9872587079941355	1	0.9872587079941355	0.06913352302323103	1	False	0	nan	1.9978654894278005
0.4415000081062317	0	(2.024747848510742, 2.6093013286590576, -27.851022720336914)	(0.00883249007165432, 0.9999443292617798, -0.005769938696175814)	(0.03554214537143707, 0.8540863990783691, 0.9312642216682434)	(0.10214679688215256, -2.2866005897521973, -13.331460952758789)	(-0.0649646712464905, -2.6029814554866535, -11.788944396485949)	-52.388229668140625	0.10272201895713806	0	0	0.9878481868213693	0.9878481868213693	0.6904988117480161	0.9878481868213693	2.7373863306179333	5	False	0	nan	1.9973223886253253
0.6760000176727772	0	(2.0356976985931396, 2.838193893432617, -27.739490509033203)	(0.01690220646560192, 0.9998538494110107, -0.0025895098224282265)	(0.05097658187150955, 1.3225104808807373, -0.008170648477971554)	(-0.30993136763572693, -2.964728355407715, -5.228754997253418)	(-0.4416407637365174, -2.06273402572444, -7.40438117977466)	-64.12682577967615	0.12573887407779694	0	0	0.9441897355456479	0.9441897355456479	0.25425075743216774	0.9441897355456479	3.836516223121739	5	False	0	nan	1.9946718931893632
0.9090000241994858	0	(2.0569701194763184, 3.315356731414795, -27.761062622070312)	(0.025105666369199753, 0.99949711561203, 0.01937287487089634)	(0.17539384961128235, 2.8574278354644775, -0.039320290088653564)	(-0.8265829086303711, -6.349336624145508, -12.375579833984375)	(-0.4279468467183157, -5.790422527926461, -10.232009439970248)	-43.02260622382153	0.08435805141925812	0	0	0.9528837191607458	0.9528837191607458	0.8020536769000135	0.9528837191607458	3.4888437332717173	10	False	0	nan	1.979536853484454
1.1415000334382057	0	(2.1063826084136963, 4.161155700683594, -27.761337280273438)	(0.03853340819478035, 0.9990569949150085, 0.020009389147162437)	(0.27944257855415344, 4.349452972412109, 0.002536016283556819)	(-0.3952272832393646, -7.5483245849609375, -8.928950309753418)	(-0.6282176661302301, -6.455610150138703, -9.788056909718945)	-38.77884954214105	0.0760369598865509	0	0	0.834218380731211	0.834218380731211	0.9183036824215922	0.834218380731211	4.338470199164168	16	False	0	nan	1.9413457006793131
1.3745000436902046	0	(2.177340030670166, 5.3307318687438965, -27.760656356811523)	(0.05180731415748596, 0.9985232949256897, 0.01634514518082142)	(0.36033862829208374, 5.7213029861450195, 0.0019414096605032682)	(-1.8679115772247314, -5.079860687255859, -9.009218215942383)	(-1.1653023607312536, -4.723583407449065, -9.323536308281327)	-22.935763075948163	0.04497208446264267	0	0	0.588377511619085	0.588377511619085	1	0.588377511619085	5.768583222083814	21	False	0	nan	1.8872013683661457
1.60900005325675	0	(2.269031524658203, 6.808690547943115, -27.76252555847168)	(0.058628812432289124, 0.9982085824012756, 0.011932010762393475)	(0.4335554838180542, 6.749723434448242, -0.00903759803622961)	(0.10887658596038818, -4.208110809326172, -9.336824417114258)	(-0.0947303209811316, -4.610718942055044, -9.451579223567643)	-7.750131106004144	0.01519633550196886	0	0	0.29416907138731174	0.29416907138731174	1	0.29416907138731174	6.984665698148326	24	False	0	nan	1.8187523513582309
1.8430000618100166	0	(2.376190185546875, 8.421396255493164, -27.767822265625)	(0.06462982296943665, 0.9979091286659241, -0.0005306029343046248)	(0.4843994081020355, 6.85960578918457, -0.00786102470010519)	(-0.09113385528326035, 0.6591376066207886, -9.85335636138916)	(-0.20375010715279698, -0.843548801440351, -9.726128602545106)	-9.584731087088706	0.018793590366840363	0	0	0.07804680096112349	0.07804680096112349	1	0.07804680096112349	6.88041136973628	25	False	0	nan	1.7389763869000432
2.07850007340312	0	(2.4884297847747803, 10.008458137512207, -27.771656036376953)	(0.06921673566102982, 0.9975460767745972, -0.010528783313930035)	(0.47652333974838257, 6.5615363121032715, -0.031172430142760277)	(-0.12501639127731323, 2.331042766571045, -9.861035346984863)	(-0.18416902999165613, 1.3406888406411817, -9.794762582504358)	-5.350781204183034	0.010491727851331234	0	0	0	0	1	0	6.639690287199091	24	False	0	nan	1.65537387807601
