timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239479541778564, 2.48262095451355, -27.969680786132812)	(0.00882839784026146, 0.9999472498893738, -0.00524957524612546)	(-0.015620915219187737, 0.1016077846288681, 0.15920127928256989)	(0.09901056438684464, -0.0176274124532938, -10.166500091552734)	(0.023607939876152867, 0.04013607885828274, -8.16858398020663)	-47.34012552616409	0.10215175151824951	0	0	0.9895650196617538	0.9895650196617538	1	0.9895650196617538	0.07004523525622011	1	False	0	nan	1.9979611031731639
0.441000010818243	0	(2.024629831314087, 2.608672618865967, -27.85224723815918)	(0.008752844296395779, 0.9999502897262573, -0.004782869014889002)	(0.03966066241264343, 0.872368574142456, 0.9154582023620605)	(0.10342507809400558, -2.345334768295288, -13.338776588439941)	(-0.018909664870150993, -2.654085791003046, -11.735252092410125)	-46.888431385159414	0.09193810075521469	0	0	0.989947385629524	0.989947385629524	0.669494203205682	0.989947385629524	2.726058199360955	5	False	0	nan	1.9972124654823702
0.6760000213980675	0	(2.0352566242218018, 2.843644618988037, -27.738527297973633)	(0.01620042324066162, 0.9998644590377808, -0.002917255973443389)	(0.0655304342508316, 1.351431965827942, 0.047598425298929214)	(0.004547119140625, -2.7859435081481934, -4.177825927734375)	(-0.058259295914353595, -2.1521712348206186, -6.601286639306911)	-62.05813318490999	0.12168261408805847	0	0	0.9451933414286966	0.9451933414286966	0.07834654389211249	0.9451933414286966	4.39209621158226	5	False	0	nan	1.9951830195253466
0.910000029951334	0	(2.056725025177002, 3.3307862281799316, -27.760778427124023)	(0.02420203760266304, 0.9995404481887817, 0.018254384398460388)	(0.15538102388381958, 2.8512039184570312, -0.005556880030781031)	(-1.3698482513427734, -6.686544895172119, -11.397482872009277)	(-0.408164765026411, -6.503694148560038, -9.637895076277987)	-43.030312210321775	0.08437316119670868	0	0	0.9528811696696742	0.9528811696696742	0.8060013579937464	0.9528811696696742	3.2464743440990382	10	False	0	nan	1.9799803284853692
1.1440000385046005	0	(2.1038107872009277, 4.1851043701171875, -27.761375427246094)	(0.036697909235954285, 0.9991379976272583, 0.019402366131544113)	(0.28833240270614624, 4.345880031585693, -0.019596848636865616)	(0.49456822872161865, -7.754998683929443, -9.955534934997559)	(-0.32156066756219137, -6.825070251122636, -10.22573912765565)	-36.167295277118974	0.07091626524925232	0	0	0.8349708833230977	0.8349708833230977	0.9232513635628226	0.8349708833230977	4.610525431930135	16	False	0	nan	1.9442587871469195
1.378000047057867	0	(2.170508623123169, 5.362380027770996, -27.760665893554688)	(0.049137264490127563, 0.9986568093299866, 0.016430523246526718)	(0.3420214056968689, 5.68799352645874, 0.0062288823537528515)	(1.3139374256134033, -4.569462299346924, -10.2518892288208)	(0.7826803305752407, -4.948256221210242, -10.037251400764735)	-19.997099563479438	0.0392099991440773	0	0	0.5888625759671215	0.5888625759671215	1	0.5888625759671215	5.914310052086421	21	False	0	nan	1.8945230667366681
1.610000055283308	0	(2.257689952850342, 6.82259464263916, -27.76243782043457)	(0.056084949523210526, 0.9983548521995544, 0.011925150640308857)	(0.39535418152809143, 6.762885093688965, -0.019573792815208435)	(0.8917394280433655, -3.954169273376465, -11.142550468444824)	(0.12218823762465697, -4.4936455546246075, -9.708684401964831)	-4.541539577766893	0.008904979564249516	0	0	0.2943207013389604	0.2943207013389604	1	0.2943207013389604	6.791405169347628	24	False	0	nan	1.830323579173829
1.842000063508749	0	(2.3544578552246094, 8.417396545410156, -27.76767921447754)	(0.05932176485657692, 0.998238742351532, -0.0005286929081194103)	(0.4623374342918396, 6.847382068634033, -0.01649952493607998)	(0.6224636435508728, 0.3176608085632324, -10.099442481994629)	(0.2003256575506704, -0.9445293763555962, -9.652750207010946)	-5.031945062801464	0.009866558946669102	0	0	0.07830265101455192	0.07830265101455192	1	0.07830265101455192	6.892463832856454	25	False	0	nan	1.7606349697284915
2.0745000764727592	0	(2.4510443210601807, 9.980907440185547, -27.77163314819336)	(0.06133187189698219, 0.9980621337890625, -0.010508454404771328)	(0.4312514364719391, 6.548227787017822, 0.00617335457354784)	(0.12025075405836105, 2.0585224628448486, -9.448623657226562)	(-0.026758467127250718, 1.1133706356414173, -9.76328030263215)	-0.7230494264513571	0.0014177439734339714	0	0	0	0	1	0	6.592681654873406	24	False	0	nan	1.6922455493052762
