timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.549500111490488	0	(3.6512513160705566, 12.987045288085938, -27.776159286499023)	(0.1156570091843605, 0.9932246804237366, -0.011322387494146824)	(0.28821566700935364, 6.422451019287109, 0.014679957181215286)	(4.103144645690918, 0.7303480505943298, -9.107625961303711)	(2.8015672007562626, 0.38872219522979445, -9.521726936278924)	145.10622517398298	-0.2999570965766907	0	0	0.06362574021328182	0.06362574021328182	1	0.06362574021328182	6.473637911356918	23	False	0	nan	0.5499685505587237
2.7845001220703125	0	(3.669801712036133, 14.508220672607422, -27.77334213256836)	(0.04025227576494217, 0.9991611242294312, -0.007550078444182873)	(-0.09359928965568542, 6.560762405395508, 0.025511441752314568)	(2.406526803970337, 0.43082374334335327, -9.670464515686035)	(2.156226417318195, -0.2802825335845381, -9.68545259540179)	110.4646857082842	-0.21659742295742035	0	0	0.10668555636820432	0.10668555636820432	1	0.10668555636820432	6.613480964238198	24	False	0	nan	0.5618536761107829
3.0165001302957535	0	(3.6245834827423096, 16.0290584564209, -27.771657943725586)	(-0.010460889898240566, 0.9999151825904846, -0.007755485828965902)	(-0.25286227464675903, 6.5163655281066895, 0.0010284424060955644)	(0.9998154640197754, 0.7893779873847961, -10.307021141052246)	(1.010208197520704, 0.2581153341980696, -9.854001741188457)	57.28196807205735	-0.11231758445501328	0	0	0.06578476022219104	0.06578476022219104	1	0.06578476022219104	6.44986615550734	23	False	0	nan	0.6378984298187516
3.25050013884902	0	(3.5711476802825928, 17.591495513916016, -27.76748275756836)	(-0.026711158454418182, 0.9996305704116821, -0.00502812908962369)	(-0.15474380552768707, 6.819568634033203, 0.0019369723740965128)	(-0.8478618264198303, -0.5193095803260803, -9.374844551086426)	(-0.36040896953851664, -0.9573687264358857, -9.74031456939102)	-12.010906599462377	0.023550797253847122	0	0	0.15304535994870816	0.15304535994870816	1	0.15304535994870816	6.877634148893422	25	False	0	nan	0.7230957709553147
3.4845001474022865	0	(3.5499093532562256, 19.158329010009766, -27.770483016967773)	(-0.015980221331119537, 0.9998146891593933, -0.01073769386857748)	(-0.015294846147298813, 6.524470806121826, -0.009410681203007698)	(0.34044018387794495, 1.967568278312683, -10.052106857299805)	(-0.21235190805102178, 1.2467247073815608, -9.450638684478406)	-22.623974606395105	0.04436073452234268	0	0	0	0	1	0	6.50859426282923	23	False	0	nan	0.7759871706066814
3.719000156968832	0	(3.549597978591919, 20.718324661254883, -27.76811408996582)	(-0.004154759459197521, 0.9999679327011108, -0.006841679103672504)	(0.03260931000113487, 6.826695442199707, 0.020584385842084885)	(-0.24423246085643768, -1.7678173780441284, -9.456486701965332)	(-0.2543305523891674, -1.2654037381607433, -9.750852078418802)	-17.42789022624504	0.034172333776950836	0	0	0.15243225160423668	0.15243225160423668	1	0.15243225160423668	6.856184726481474	25	False	0	nan	0.8073164240540003
3.9540001675486565	0	(3.57004714012146, 22.293777465820312, -27.770488739013672)	(0.009131217375397682, 0.9998939633369446, -0.011349327862262726)	(0.13550201058387756, 6.5407209396362305, -0.01980123482644558)	(-0.5575218796730042, 2.4145753383636475, -9.541715621948242)	(-0.561466206357693, 1.2866012356632632, -9.896814131405746)	-24.455121047795057	0.047951217740774155	0	0	0	0	1	0	6.472908975252194	24	False	0	nan	0.8173899858542684
4.188500177115202	0	(3.613517999649048, 23.822566986083984, -27.769376754760742)	(0.02370212785899639, 0.99966961145401, -0.00994705967605114)	(0.2368108332157135, 6.569263935089111, 0.008337927050888538)	(-0.4215283989906311, -0.7113611102104187, -10.021124839782715)	(-0.4558487102419741, -0.0690954434395541, -9.881316014387757)	-24.34303466230658	0.047731440514326096	0	0	0.07612170958642739	0.07612170958642739	1	0.07612170958642739	6.619675355704542	24	False	0	nan	0.8022973391189028
4.424500189721584	0	(3.6704294681549072, 25.371919631958008, -27.76967430114746)	(0.03356137126684189, 0.9994029402732849, -0.008214169181883335)	(0.24950546026229858, 6.594660758972168, 0.024727346375584602)	(-0.47339877486228943, -0.14648598432540894, -9.38635540008545)	(-0.2979143437557642, -0.29338497118645934, -9.638331090156612)	-10.096527524292235	0.01979711279273033	0	0	0.07800807432507195	0.07800807432507195	1	0.07800807432507195	6.676625848414272	24	False	0	nan	0.7766454302866603
4.659500200301409	0	(3.7423596382141113, 26.923660278320312, -27.768909454345703)	(0.0438392236828804, 0.9990067481994629, -0.007976055145263672)	(0.3470301330089569, 6.613697052001953, 0.01977640576660633)	(-0.7020235061645508, -0.01809665560722351, -10.359332084655762)	(-0.39833524725786096, -0.09841256690950706, -9.827055020865277)	-21.225434951483827	0.04161849990487099	0	0	0.07666790046566829	0.07666790046566829	1	0.07666790046566829	6.728552073275971	24	False	0	nan	0.7558648546048878
4.893000211566687	0	(3.832304000854492, 28.469970703125, -27.76898765563965)	(0.054741270840168, 0.9984684586524963, -0.00800973642617464)	(0.4072209298610687, 6.65576171875, -0.010181319899857044)	(-1.3970147371292114, -0.501411497592926, -10.23434066772461)	(-0.600484321252866, -0.28389795726405753, -9.98178885855433)	-15.75840990990415	0.030898842960596085	0	0	0.07744526150369646	0.07744526150369646	1	0.07744526150369646	6.73422320870238	24	False	0	nan	0.7415148917441383
5.126500219106674	0	(3.936589002609253, 30.028594970703125, -27.768770217895508)	(0.06390056014060974, 0.9979228973388672, -0.008158540353178978)	(0.4605870842933655, 6.694929599761963, -0.0019473647698760033)	(-1.5883252620697021, -0.3749774098396301, -9.671568870544434)	(-0.564164954399422, -0.20480890000951213, -9.756280076001403)	-14.846825525164492	0.02911142259836197	0	0	0.07755252507429966	0.07755252507429966	1	0.07755252507429966	6.75695917923985	24	False	0	nan	0.7320788467522192
5.36100022867322	0	(4.045354843139648, 31.60836410522461, -27.769432067871094)	(0.06738440692424774, 0.9976929426193237, -0.008254081942141056)	(0.42914602160453796, 6.74417781829834, -0.008128752931952477)	(-1.0716179609298706, -0.40635108947753906, -9.870691299438477)	(-0.1822996763229669, -0.2581717393340097, -9.932043750250621)	0.8812130894511129	-0.001727868802845478	0	0	0.07839701446940017	0.07839701446940017	1	0.07839701446940017	6.806480240658031	24	False	0	nan	0.7332013006868052
5.594500236213207	0	(4.153017044067383, 33.18842315673828, -27.769113540649414)	(0.06809694319963455, 0.9976434707641602, -0.008382661268115044)	(0.4595235288143158, 6.77913236618042, -0.006259149871766567)	(-0.13697084784507751, -0.11786161363124847, -10.0391845703125)	(-0.014427002245473018, -0.21601163936740803, -9.932844991073)	-2.436527581885519	0.004777505062520504	0	0	0.07837717544537759	0.07837717544537759	1	0.07837717544537759	6.8679053201147156	24	False	0	nan	0.7411252642727526
5.828000243753195	0	(4.260226726531982, 34.778038024902344, -27.769428253173828)	(0.06740502268075943, 0.9976899027824402, -0.008459013886749744)	(0.47988438606262207, 6.838327407836914, 0.001121211564168334)	(1.507802963256836, -0.047763027250766754, -10.102670669555664)	(0.3052457107082577, -0.1151171363025554, -9.899610795181284)	3.4472913946954775	-0.006759394891560078	0	0	0.07835431058069997	0.07835431058069997	1	0.07835431058069997	6.929515701068976	25	False	0	nan	0.7498108444966143
6.062000252306461	0	(4.358323574066162, 36.34333038330078, -27.771791458129883)	(0.06375841796398163, 0.997886598110199, -0.012532551772892475)	(0.38680699467658997, 6.513148784637451, -0.0002717243041843176)	(0.8712698817253113, 1.807403802871704, -9.91112995147705)	(0.35300933529734985, 1.382005292754376, -9.779637163350822)	7.708447342738622	-0.015114602632820606	0	0	0	0	1	0	6.554194820605076	23	False	0	nan	0.759721206382558
6.298000264912844	0	(4.432177543640137, 37.91067886352539, -27.77096939086914)	(0.050951842218637466, 0.9986712336540222, -0.007728726137429476)	(0.21199722588062286, 6.818045616149902, 0.02086358517408371)	(2.892472982406616, -1.1550923585891724, -10.281700134277344)	(1.2099345058715367, -1.0024443548082662, -9.987415053308863)	49.31192548585772	-0.0988335907459259	0	0	0.1438319213402668	0.1438319213402668	1	0.1438319213402668	6.895938457380668	25	False	0	nan	0.7822734723484062
6.534000277519226	0	(4.4680609703063965, 39.489585876464844, -27.771879196166992)	(0.030415654182434082, 0.9994714856147766, -0.011466431431472301)	(0.12359017133712769, 6.503737449645996, -0.027617622166872025)	(0.5651499032974243, 2.0952723026275635, -10.061723709106445)	(0.5812950288601471, 1.2912466470291453, -9.92689322258425)	22.01827570796003	-0.04317308962345123	0	0	0	0	1	0	6.573568644186567	23	False	0	nan	0.8253758752036133
6.768000286072493	0	(4.506049633026123, 41.0364990234375, -27.768630981445312)	(0.026747314259409904, 0.9996190071105957, -0.006814555265009403)	(0.19621820747852325, 6.789353847503662, 0.006562511436641216)	(-0.18839344382286072, -1.562209129333496, -9.427331924438477)	(-0.2757056380496804, -1.0207833925931107, -9.78309916285418)	-8.361723013221951	0.016395535320043564	0	0	0.15333118642156918	0.15333118642156918	1	0.15333118642156918	6.929003678537865	24	False	0	nan	0.8396617093981948
7.003000296652317	0	(4.544341564178467, 42.64558029174805, -27.77045249938965)	(0.024192875251173973, 0.9996820092201233, -0.007112083490937948)	(0.13863258063793182, 6.856520175933838, -0.009744620881974697)	(0.16763637959957123, -0.301678866147995, -10.034339904785156)	(0.19883343117441893, -0.3627229101108985, -10.041909571551804)	13.074467629194405	-0.025636211037635803	0	0	0.07774278468363383	0.07774278468363383	1	0.07774278468363383	6.972487689968412	25	False	0	nan	0.8248006558270373
7.2380003072321415	0	(4.553267955780029, 44.225608825683594, -27.773584365844727)	(0.009731156751513481, 0.9998793601989746, -0.012107070535421371)	(-0.057751819491386414, 6.536065101623535, 0.00996471755206585)	(1.4664497375488281, 0.945267379283905, -9.314980506896973)	(0.7905635374797573, 1.0906515931074265, -9.262085736498666)	39.328531846403976	-0.0771147683262825	0	0	0	0	1	0	6.684933677309621	24	False	0	nan	0.8027746606411683
7.472500316798687	0	(4.513731479644775, 45.754791259765625, -27.77269172668457)	(-0.01721719093620777, 0.9997931122779846, -0.01083488017320633)	(-0.3009723424911499, 6.570835113525391, 0.011479821987450123)	(0.052319809794425964, -1.3266940116882324, -10.668068885803223)	(0.6928696858345993, 0.12861783085058365, -9.94051567787274)	54.161522313952396	-0.10619906336069107	0	0	0.067121758941312	0.067121758941312	1	0.067121758941312	6.527681355243235	24	False	0	nan	0.7897663926475778
7.7060003243386745	0	(4.409059524536133, 47.275997161865234, -27.773948669433594)	(-0.05572972819209099, 0.9983881711959839, -0.010736419819295406)	(-0.6390761733055115, 6.4249043464660645, -0.025292985141277313)	(1.5575450658798218, 0.6368367671966553, -10.130196571350098)	(1.3889251666446596, 0.3252240871210806, -9.880094529944966)	85.85146084427836	-0.1683361977338791	0	0	0.050062924532500386	0.050062924532500386	1	0.050062924532500386	6.527146870024236	23	False	0	nan	0.7975546728881213
7.941500335931778	0	(4.238338947296143, 48.81913375854492, -27.770488739013672)	(-0.09573553502559662, 0.9953884482383728, -0.006054278928786516)	(-0.8364166021347046, 6.698835849761963, -0.029343098402023315)	(0.44821566343307495, -0.6795958280563354, -9.444366455078125)	(0.7907410546876226, -0.9800473074591182, -9.714033715750123)	52.715266719460615	-0.1033632680773735	0	0	0.14291603481236503	0.14291603481236503	1	0.14291603481236503	6.730334949709146	24	False	0	nan	0.8189044311231493
8.176500346511602	0	(4.023709774017334, 50.39961242675781, -27.770944595336914)	(-0.1249389797449112, 0.9921368360519409, -0.007408895995467901)	(-1.0200550556182861, 6.689117908477783, 0.006734048016369343)	(-0.13881662487983704, 0.3527126610279083, -10.216463088989258)	(0.6244385177081546, -0.006378534233412142, -9.778400834134597)	45.36877892911423	-0.08895839005708694	0	0	0.07048640483845126	0.07048640483845126	1	0.07048640483845126	6.737560950041867	24	False	0	nan	0.8214683430187482
8.412000358104706	0	(3.7570090293884277, 51.97108840942383, -27.772287368774414)	(-0.1577533632516861, 0.9874380826950073, -0.008940213359892368)	(-1.2626490592956543, 6.642721652984619, -0.007005929481238127)	(0.8312405943870544, 0.4027905762195587, -9.312811851501465)	(0.9519788189340388, 0.004394841027301671, -9.99480601550312)	64.45041641592972	-0.12637336552143097	0	0	0.06242977248678683	0.06242977248678683	1	0.06242977248678683	6.7170832923417185	24	False	0	nan	0.80743732430718
8.646500367671251	0	(3.431253433227539, 53.51771545410156, -27.772056579589844)	(-0.1949707567691803, 0.9807665348052979, -0.009135538712143898)	(-1.4928598403930664, 6.562783241271973, 0.006837883964180946)	(1.2485524415969849, 0.7151662707328796, -9.765239715576172)	(1.1895220705675733, 0.22531213857900742, -9.448957726187965)	61.044317185878846	-0.11969473958015442	0	0	0.06407316931683904	0.06407316931683904	1	0.06407316931683904	6.775298954699377	24	False	0	nan	0.7825422193310405
8.882000379264355	0	(3.04083514213562, 55.046993255615234, -27.772891998291016)	(-0.23515251278877258, 0.9719080924987793, -0.00988932978361845)	(-1.8002281188964844, 6.421303749084473, -0.017396319657564163)	(0.7747436761856079, -0.06224574148654938, -10.259472846984863)	(1.1689421271706204, 0.1369193956160104, -10.226617968788165)	75.10444432496641	-0.14726361632347107	0	0	0.05671342730733353	0.05671342730733353	1	0.05671342730733353	6.715961956960353	24	False	0	nan	0.7641052087436562
9.117500390857458	0	(2.5995240211486816, 56.54808807373047, -27.771480560302734)	(-0.2704206109046936, 0.9626996517181396, -0.009058220311999321)	(-1.9700795412063599, 6.352521896362305, 0.005462171044200659)	(0.7720398902893066, -0.17419755458831787, -9.908337593078613)	(0.7940414999049589, 0.1648850591548898, -9.578498314999766)	49.4083269685505	-0.09687907248735428	0	0	0.06901444531399004	0.06901444531399004	1	0.06901444531399004	6.647473737269024	24	False	0	nan	0.750037875363917
9.351000398397446	0	(2.1137545108795166, 58.02444839477539, -27.772226333618164)	(-0.3024952709674835, 0.953105628490448, -0.009288351982831955)	(-2.204240083694458, 6.2590813636779785, 0.021874714642763138)	(0.5826676487922668, 0.3866768181324005, -10.24577808380127)	(0.8907908710271678, 0.2925945190061029, -9.78939965878508)	61.99732504785079	-0.1215633824467659	0	0	0.06362234404810141	0.06362234404810141	1	0.06362234404810141	6.729477365368803	24	False	0	nan	0.7417099675089338
9.585000406950712	0	(1.5862590074539185, 59.47975158691406, -27.77114486694336)	(-0.3308025598526001, 0.943658173084259, -0.008878535591065884)	(-2.3340415954589844, 6.200593948364258, 0.014724530279636383)	(0.8306581377983093, -0.21984973549842834, -9.562532424926758)	(0.6067936361433554, -0.09004031986095772, -9.701207588351956)	42.81155794858939	-0.08394423127174377	0	0	0.07135336603619602	0.07135336603619602	1	0.07135336603619602	6.695210395143912	24	False	0	nan	0.7433913607018967
9.819000415503979	0	(1.0190980434417725, 60.92842483520508, -27.771564483642578)	(-0.3565310537815094, 0.9342424273490906, -0.008757182396948338)	(-2.5364041328430176, 6.136057376861572, 0.005817631725221872)	(0.5035127997398376, -0.3500564992427826, -10.138022422790527)	(0.6086730695736391, -0.09322513602694843, -9.893284581199229)	48.08913655579074	-0.09429242461919785	0	0	0.06950893865943297	0.06950893865943297	1	0.06950893865943297	6.664524645007227	24	False	0	nan	0.7556149198663551
10.052500426769257	0	(0.42611220479011536, 62.358097076416016, -27.770235061645508)	(-0.37615111470222473, 0.9265196323394775, -0.00846607144922018)	(-2.604114055633545, 6.128150939941406, 0.012583858333528042)	(-0.5936195850372314, -0.08324408531188965, -10.206815719604492)	(0.16661287272573966, -0.14748577158667142, -9.890704001478664)	26.002570912241918	-0.0509854331612587	0	0	0.0758004856053589	0.0758004856053589	1	0.0758004856053589	6.733427532519776	24	False	0	nan	0.7771710091780819
10.285500433295965	0	(-0.17486587166786194, 63.79315185546875, -27.769315719604492)	(-0.38308611512184143, 0.923675537109375, -0.008272284641861916)	(-2.572451114654541, 6.152606010437012, -0.005623864941298962)	(-0.8809299468994141, -0.13560286164283752, -9.394404411315918)	(-0.09181921972839069, -0.1348153062273233, -9.730594110465146)	2.299914462491789	-0.004509636200964451	0	0	0.07837966318133494	0.07837966318133494	1	0.07837966318133494	6.810213676359733	24	False	0	nan	0.7894349583580238
10.519500441849232	0	(-0.7612797021865845, 65.22315216064453, -27.768932342529297)	(-0.3797571063041687, 0.9250516891479492, -0.007998384535312653)	(-2.5014352798461914, 6.212106704711914, 0.004332041833549738)	(-1.0157020092010498, -0.09807503968477249, -9.323158264160156)	(-0.34255409961215694, -0.14432565176953893, -9.716002648896612)	-11.338192597031906	0.022231750190258026	0	0	0.07790574928347804	0.07790574928347804	1	0.07790574928347804	6.835206260884627	24	False	0	nan	0.7840617986445022
10.747500456869602	0	(-1.3462722301483154, 66.65711212158203, -27.769689559936523)	(-0.3782016932964325, 0.9256879687309265, -0.008077573962509632)	(-2.5300495624542236, 6.262186527252197, -0.0006013906095176935)	(0.2409755289554596, -0.24079839885234833, -10.144007682800293)	(0.18402097165718728, -0.19694801812573848, -9.978007423066149)	3.911398490875977	-0.007669408805668354	0	0	0.07834118016857161	0.07834118016857161	1	0.07834118016857161	6.8307244363301525	24	False	0	nan	0.7779602334818954
10.973500467836857	0	(-1.9329464435577393, 68.0656509399414, -27.769866943359375)	(-0.38274991512298584, 0.9238153100013733, -0.00822900515049696)	(-2.642655849456787, 6.266732692718506, 0.017537878826260567)	(1.327571153640747, -0.2935914397239685, -9.332592964172363)	(0.28851297241794005, -0.19276968604447625, -9.69251376260387)	13.103501871228216	-0.025693140923976898	0	0	0.07773986250946074	0.07773986250946074	1	0.07773986250946074	6.844245167086884	24	False	0	nan	0.7925875812446963
11.204000476747751	0	(-2.5423684120178223, 69.52420806884766, -27.76894187927246)	(-0.38434678316116333, 0.9231523275375366, -0.00820056814700365)	(-2.606027364730835, 6.312113285064697, 0.0041201356798410416)	(0.8074533343315125, -0.031777963042259216, -8.996707916259766)	(0.08533769318778262, -0.0994343617235787, -9.435341976818853)	-3.576063634827697	0.0070118894800543785	0	0	0.07835083340591953	0.07835083340591953	1	0.07835083340591953	6.855467951919562	25	False	0	nan	0.8273167898227709
11.437500484287739	0	(-3.136345386505127, 70.97034454345703, -27.771177291870117)	(-0.38063398003578186, 0.9246434569358826, -0.012334822677075863)	(-2.4534294605255127, 6.021495342254639, -0.007234826683998108)	(0.17833134531974792, 1.6476545333862305, -9.404211044311523)	(-0.16015061208031958, 1.4192120732379927, -9.683208152469678)	-8.2623526453975	0.01620069146156311	0	0	0	0	1	0	6.530077549576333	23	False	0	nan	0.87960724978009
11.672000493854284	0	(-3.7057571411132812, 72.40616607666016, -27.76791000366211)	(-0.3711986243724823, 0.9285236597061157, -0.007440344896167517)	(-2.424442768096924, 6.333725452423096, 0.014583481475710869)	(0.09431496262550354, -1.3839064836502075, -10.173225402832031)	(-0.468415427388948, -1.1195425515277657, -10.074686113016993)	-26.918914541601783	0.05278218537569046	0	0	0.15081404090696626	0.15081404090696626	1	0.15081404090696626	6.8858772259708	24	False	0	nan	0.9521071744251786
11.905500501394272	0	(-4.250015735626221, 73.89604949951172, -27.767375946044922)	(-0.3491719663143158, 0.9370222687721252, -0.008250226266682148)	(-2.1739258766174316, 6.403753757476807, -0.012193924747407436)	(-0.8032855987548828, 0.7340925335884094, -9.89854907989502)	(-0.9303533967783465, 0.049753678239207344, -9.958281768479656)	-57.95127175748388	0.11362994462251663	0	0	0.06548823568508388	0.06548823568508388	1	0.06548823568508388	6.900603736718489	24	False	0	nan	1.030647832282735
12.139500509947538	0	(-4.744873046875, 75.3978042602539, -27.76844596862793)	(-0.32129818201065063, 0.946938157081604, -0.008699332363903522)	(-2.0542023181915283, 6.471104145050049, -0.0015093632973730564)	(-1.0098683834075928, -0.523389458656311, -10.230213165283203)	(-0.7711973961696094, -0.2453897589177584, -9.790288969201132)	-41.98631443083279	0.08232610672712326	0	0	0.07162241215115439	0.07162241215115439	1	0.07162241215115439	6.884760572149887	24	False	0	nan	1.0814699622514772
12.374000519514084	0	(-5.219038963317871, 76.91890716552734, -27.76906967163086)	(-0.3031253516674042, 0.9529149532318115, -0.008254352025687695)	(-1.9868501424789429, 6.523585796356201, 0.0061386339366436005)	(0.10611701756715775, -0.40843403339385986, -9.880971908569336)	(-0.2770108814097034, -0.20064870936530976, -9.568794254169898)	-22.245737202465804	0.04361909255385399	0	0	0.07649737476477836	0.07649737476477836	1	0.07649737476477836	6.892321471990741	25	False	0	nan	1.0761068710013562
12.60850052908063	0	(-5.675220966339111, 78.41708374023438, -27.771373748779297)	(-0.29408717155456543, 0.9556980133056641, -0.012404704466462135)	(-1.874211072921753, 6.228593349456787, -0.005847042892128229)	(0.6234123706817627, 1.2346187829971313, -8.852627754211426)	(-0.07966859338739496, 1.2608493393482723, -9.347881402874588)	-10.604427270590861	0.020792994648218155	0	0	0	0	1	0	6.545925056641011	23	False	0	nan	1.0256763784938774
12.842000536620617	0	(-6.115362644195557, 79.8973159790039, -27.768362045288086)	(-0.2871418595314026, 0.957859992980957, -0.007327080238610506)	(-1.8804082870483398, 6.534713268280029, -0.0020925579592585564)	(0.6964051127433777, -1.4278172254562378, -9.390814781188965)	(-0.004037583556688318, -1.045925762856822, -9.817362503839508)	-13.751705288887239	0.026964128017425537	0	0	0.15287293580025985	0.15287293580025985	1	0.15287293580025985	6.929353822268992	24	False	0	nan	0.9437644416653603
13.075000543147326	0	(-6.567331314086914, 81.42930603027344, -27.769163131713867)	(-0.28417038917541504, 0.9587441086769104, -0.007556093391031027)	(-1.943689227104187, 6.585613250732422, 0.007144711911678314)	(-0.3805627226829529, -0.2255246341228485, -10.31638240814209)	(0.03584757278407566, -0.36974449108748997, -9.971492103139138)	0.25437972508378964	-0.0004987837746739388	0	0	0.07839975121474618	0.07839975121474618	1	0.07839975121474618	6.936873454375984	25	False	0	nan	0.8434442065058698
13.308000549674034	0	(-7.028816223144531, 82.93490600585938, -27.772626876831055)	(-0.29112160205841064, 0.9566066861152649, -0.012322819791734219)	(-1.98749840259552, 6.25841760635376, -0.005043006036430597)	(0.9583499431610107, 1.5490539073944092, -9.479294776916504)	(0.6038102650852367, 1.1622417488506442, -9.476253601275449)	29.746627807617266	-0.05832672119140625	0	0	0	0	1	0	6.593516985621831	24	False	0	nan	0.7595089450598695
13.54250055924058	0	(-7.522604942321777, 84.38552856445312, -27.773265838623047)	(-0.314674973487854, 0.9491274952888489, -0.011686895042657852)	(-2.2516040802001953, 6.132230281829834, -0.014906533062458038)	(1.8288697004318237, -1.050428867340088, -10.358776092529297)	(1.327936521569574, 0.193635633032322, -9.92794123263845)	70.4254315021185	-0.13864544034004211	0	0	0.05917744187291585	0.05917744187291585	1	0.05917744187291585	6.565796252722937	24	False	0	nan	0.7327207919812491
