timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023726224899292, 2.4826598167419434, -27.969894409179688)	(0.0085816765204072, 0.9999488592147827, -0.00535639887675643)	(-0.01812387816607952, 0.10452806204557419, 0.15408506989479065)	(0.08667689561843872, -0.029419979080557823, -10.167413711547852)	(0.029503365755227905, 0.04210879380519226, -8.149792539284034)	-63.681893535444324	0.14968832051187578	0	0	0.9658195000743808	0.9658195000743808	1	0.9658195000743808	0.07805783800674121	1	False	0	nan	1.9977389485006434
0.4390000179409981	0	(2.0264089107513428, 2.609938621520996, -27.852516174316406)	(0.009333851747214794, 0.9999409317970276, -0.005563871469348669)	(0.05025697872042656, 0.8652092814445496, 0.9196096062660217)	(-0.2587882876396179, -2.3678700923919678, -13.61373233795166)	(-0.3619280697426754, -2.714099662212481, -11.895301485271938)	-84.54709723591765	0.16577862203121185	0	0	0.9709174484774326	0.9709174484774326	1	0.9709174484774326	2.594195464726792	5	False	0	nan	1.998975118875801
0.6730000264942646	0	(2.039323329925537, 2.842989683151245, -27.739879608154297)	(0.022740690037608147, 0.9997366666793823, -0.0030541582964360714)	(0.01489770133048296, 1.3591370582580566, 0.011182798072695732)	(0.7137625217437744, -3.0373380184173584, -4.4313578605651855)	(0.1464935302925185, -1.9677494920980043, -6.8771171286392025)	-45.405184775591245	0.08902977406978607	0	0	0.9520736993290828	0.9520736993290828	0.11802528999190398	0.9520736993290828	3.8577455853803446	5	False	0	nan	1.9911082285092059
0.9050000347197056	0	(2.0698351860046387, 3.322948932647705, -27.757795333862305)	(0.03409590944647789, 0.9992802143096924, 0.016627049073576927)	(0.21100258827209473, 2.859415054321289, -0.04377327486872673)	(-0.21283283829689026, -6.503935813903809, -9.726901054382324)	(-0.30244569324322856, -6.081343796507922, -9.024354442212633)	-69.06574755907089	0.13542303442955017	0	0	0.9416606017458928	0.9416606017458928	0.7606769270431828	0.9416606017458928	2.6772821278635095	10	False	0	nan	1.9667704752737047
1.136500045657158	0	(2.1522979736328125, 4.154212474822998, -27.75956916809082)	(0.062005020678043365, 0.9979054927825928, 0.01844061352312565)	(0.4712667465209961, 4.291448593139648, -0.0056944070383906364)	(-2.1149349212646484, -4.536702632904053, -10.966866493225098)	(-0.7822925642516219, -5.918103777240324, -10.497405651432791)	-97.26059943437596	0.19070705771446228	0	0	0.8036308181378927	0.8036308181378927	0.8769269325647615	0.8036308181378927	4.651128025569609	16	False	0	nan	1.8953359887611139
1.3695000521838665	0	(2.3073999881744385, 5.292429447174072, -27.7589054107666)	(0.10533808916807175, 0.9943110346794128, 0.01579044945538044)	(0.8809186816215515, 5.6087117195129395, 0.005479404237121344)	(-2.2005350589752197, -6.946249485015869, -9.24945068359375)	(-1.425520188052341, -6.551627089266025, -9.729264470009152)	-88.4918099641802	0.17351335287094116	0	0	0.5602931163754843	0.5602931163754843	1	0.5602931163754843	6.088266099284205	20	False	0	nan	1.756562697726071
1.6020000576972961	0	(2.5641932487487793, 6.719303131103516, -27.75909423828125)	(0.1556536704301834, 0.987736701965332, 0.012172338552772999)	(1.357754111289978, 6.5776591300964355, 0.014313433319330215)	(-2.0827319622039795, -4.811040878295898, -9.797601699829102)	(-1.4838083035379257, -5.170731371300642, -9.939966019996623)	-89.25754487514467	0.17501479387283325	0	0	0.32936982192564956	0.32936982192564956	1	0.32936982192564956	7.1244018018087525	24	False	0	nan	1.5221449360643795
1.83300007507205	0	(2.8981363773345947, 8.263096809387207, -27.766422271728516)	(0.1964377611875534, 0.9805160760879517, -0.0005391181912273169)	(1.4848392009735107, 6.658261775970459, -0.027517683804035187)	(-1.0773712396621704, 0.36460408568382263, -10.61628246307373)	(-0.8323192343943611, -1.023818020004856, -10.078854276513585)	-44.85725037756082	0.08795539289712906	0	0	0.07066384886031174	0.07066384886031174	1	0.07066384886031174	6.926925789136956	25	False	0	nan	1.2143254318106704
2.058500088751316	0	(3.225048542022705, 9.751080513000488, -27.772281646728516)	(0.20948103070259094, 0.9777607321739197, -0.010090538300573826)	(1.3605406284332275, 6.464134216308594, -0.008264638483524323)	(0.08546273410320282, 2.3668627738952637, -9.778090476989746)	(0.097173610612244, 1.1160853143132181, -9.71095987538089)	4.298153137787982	-0.008427751250565052	0	0	0	0	1	0	6.581183435052285	24	False	0	nan	0.9141394975410078
