timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238001346588135, 2.482689142227173, -27.969757080078125)	(0.008646243251860142, 0.9999485015869141, -0.005301410332322121)	(-0.022156571969389915, 0.10404635965824127, 0.1584634631872177)	(0.12290127575397491, -0.019096743315458298, -10.159746170043945)	(0.03557193626586978, 0.04689496321964033, -8.16243761929051)	-53.875701829601375	0.1266827178913907	0	0	0.9817108991821468	0.9817108991821468	1	0.9817108991821468	0.07796793023432781	1	False	0	nan	1.9978125218251643
0.44200000911951065	0	(2.024937868118286, 2.6094000339508057, -27.850793838500977)	(0.009139138273894787, 0.9999401569366455, -0.006016420666128397)	(0.03495313972234726, 0.8496803045272827, 0.9395735859870911)	(0.11976495385169983, -2.299396276473999, -13.352069854736328)	(-0.030541046925832843, -2.612031385681393, -11.785093282570191)	-54.2986189574003	0.10646788030862808	0	0	0.9870645904625877	0.9870645904625877	0.6949794760975907	0.9870645904625877	2.7599230532437193	5	False	0	nan	1.9975111233160912
0.678000021725893	0	(2.0325911045074463, 2.8371925354003906, -27.743934631347656)	(0.01540960744023323, 0.9998812079429626, -0.00018720404477789998)	(-0.00832546129822731, 1.3858661651611328, -0.008359471336007118)	(0.7327815294265747, -3.958911657333374, -5.608614921569824)	(0.4170235989672071, -2.359693798842918, -6.940851325560562)	1.6866710688885502	-0.0033071981742978096	0	0	0.9599890624402359	0.9599890624402359	0.47886677273915523	0.9599890624402359	1.8807839289603705	5	False	0	nan	1.9977653544257863
0.9055000320076942	0	(2.0481948852539062, 3.2977824211120605, -27.7553768157959)	(0.02107938565313816, 0.9996839165687561, 0.013703319244086742)	(0.1466405838727951, 2.714268922805786, -0.03539818152785301)	(0.13606351613998413, -5.246892929077148, -8.99675464630127)	(-0.5117958650102836, -4.96595912333404, -8.831835109225793)	-45.02868941749482	0.08829154819250107	0	0	0.9522046025177713	0.9522046025177713	0.8838209881396266	0.9522046025177713	3.1928575416340554	10	False	0	nan	1.9880853820600328
1.1300000436604023	0	(2.102165460586548, 4.0770134925842285, -27.757810592651367)	(0.04098639637231827, 0.999014675617218, 0.017024027183651924)	(0.34313786029815674, 4.201412200927734, -0.014682289212942123)	(-1.711865782737732, -4.681768417358398, -11.056669235229492)	(-1.0079500374590364, -5.744120669435252, -10.037629286205833)	-80.84433262610906	0.15851829946041107	0	0	0.8148719487361794	0.8148719487361794	1	0.8148719487361794	4.308011034311344	15	False	0	nan	1.944362485873008
1.3615000508725643	0	(2.210247278213501, 5.196268558502197, -27.7591495513916)	(0.07259278744459152, 0.9972391128540039, 0.015634560957551003)	(0.6286927461624146, 5.453164577484131, -0.016473881900310516)	(-2.483275890350342, -4.516996383666992, -9.545492172241211)	(-1.6038715893780855, -4.964474174792073, -9.300912485858674)	-63.9878140389919	0.12546630203723907	0	0	0.6242582070531003	0.6242582070531003	1	0.6242582070531003	5.513708391600416	20	False	0	nan	1.8522531129873419
1.5970000624656677	0	(2.402179718017578, 6.627706527709961, -27.758840560913086)	(0.1154303103685379, 0.9932372570037842, 0.012470508925616741)	(1.0916451215744019, 6.551447868347168, -0.02131691388785839)	(-0.019259624183177948, -5.014956474304199, -10.61298656463623)	(-1.5017682554704965, -4.804669140858634, -9.891760844017428)	-85.59854641556718	0.16784028708934784	0	0	0.3318296380297652	0.3318296380297652	1	0.3318296380297652	6.807287033201835	24	False	0	nan	1.6826128154520141
1.8325000740587711	0	(2.701993227005005, 8.181608200073242, -27.765926361083984)	(0.17154628038406372, 0.9851736426353455, -0.002194815780967474)	(1.4359363317489624, 6.448953151702881, -0.05538156256079674)	(-1.1335169076919556, 1.1799416542053223, -9.689441680908203)	(-1.5306832369203625, -0.3128598015813453, -9.698650437812757)	-89.70314696430678	0.1758885234594345	0	0	0.04746322731525998	0.04746322731525998	1	0.04746322731525998	6.718020646128692	24	False	0	nan	1.4090042645951986
2.0690000876784325	0	(3.07096266746521, 9.703622817993164, -27.7684383392334)	(0.22036953270435333, 0.9753844738006592, -0.00790003314614296)	(1.7281763553619385, 6.399130344390869, -0.0007446159143000841)	(-0.29286816716194153, 0.17274102568626404, -10.00167179107666)	(-1.1385610746920354, 0.032054301446592375, -9.520764977474649)	-71.05839103461568	0.1393301784992218	0	0	0.058987101359375016	0.058987101359375016	1	0.058987101359375016	6.768012926991063	24	False	0	nan	1.0673251197920386
