timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02371883392334, 2.4826412200927734, -27.969655990600586)	(0.008678601123392582, 0.9999468922615051, -0.0055539305321872234)	(-0.024898603558540344, 0.1040312722325325, 0.15835753083229065)	-50.60206343244428	0.11866486072540283	0	0	0.9859186508290207	0.9859186508290207	0.06477736020603472	1	False	0	nan	1.997731768348119
0.4397500194609165	(2.024693012237549, 2.6073076725006104, -27.853343963623047)	(0.008642330765724182, 0.9999476075172424, -0.005478630308061838)	(0.04121372848749161, 0.849706768989563, 0.8867829442024231)	-56.439560875315756	0.11066580563783646	0	0	0.9861530794625286	0.9861530794625286	2.7441229628011374	4	False	0	nan	1.9972931924142616
0.6685000322759151	(2.0365583896636963, 2.824946641921997, -27.74022102355957)	(0.01620027981698513, 0.9998614192008972, -0.003838885575532913)	(0.052770670503377914, 1.280234456062317, 0.03380351886153221)	-65.64448714256267	0.1287146806716919	0	0	0.9578325309795844	0.9578325309795844	3.6756489389385374	5	False	0	nan	1.9936409328224074
0.89425003901124	(2.0582358837127686, 3.2592501640319824, -27.758066177368164)	(0.02267567254602909, 0.9996031522750854, 0.01671937108039856)	(0.17373323440551758, 2.6565253734588623, -0.09404053539037704)	-50.57564333081231	0.09916792809963226	0	0	0.9501657220364261	0.9501657220364261	3.9114167282510124	10	False	0	nan	1.9775497447596455
1.113750047981739	(2.1012675762176514, 4.0109381675720215, -27.761722564697266)	(0.03505401313304901, 0.9991600513458252, 0.021225474774837494)	(0.30101659893989563, 4.120919227600098, 0.014447381719946861)	-42.4650849401954	0.08326487243175507	0	0	0.8330669610189235	0.8330669610189235	5.464797654790692	15	False	0	nan	1.9443179930483576
1.3425000607967377	(2.172031879425049, 5.154754638671875, -27.75970458984375)	(0.052547380328178406, 0.9984102845191956, 0.020385663956403732)	(0.3741675615310669, 5.752671241760254, -0.04415830597281456)	-30.817972719668955	0.06042739748954773	0	0	0.6363485296326402	0.6363485296326402	6.295081920514244	21	False	0	nan	1.8898726046343768
1.5677500665187836	(2.2734873294830322, 6.59477424621582, -27.760360717773438)	(0.06653698533773422, 0.9976533055305481, 0.016142746433615685)	(0.5100870132446289, 6.898043155670166, -0.01683618314564228)	-17.5063389167192	0.03432615473866463	0	0	0.29322171510085737	0.29322171510085737	6.94637868918745	25	False	0	nan	1.8107397452789582
1.7982500717043877	(2.403557777404785, 8.193674087524414, -27.76901626586914)	(0.07838620990514755, 0.9969181418418884, -0.003139402251690626)	(0.58135586977005, 6.681560516357422, -0.03528948873281479)	-17.67350714653745	0.034653935581445694	0	0	0	0	6.719210590719465	24	False	0	nan	1.7076058274584378
2.0315000787377357	(2.5357553958892822, 9.755671501159668, -27.77030372619629)	(0.08293358981609344, 0.9965217709541321, -0.008149412460625172)	(0.5682277083396912, 6.751824855804443, -0.008865989744663239)	1.3110745232553906	-0.0025707343593239784	0	0	0.07839339132485379	0.07839339132485379	6.832438659534683	24	False	0	nan	1.6034002722541065
2.2645000852644444	(2.6523730754852295, 11.332672119140625, -27.77092170715332)	(0.07566918432712555, 0.9970993399620056, -0.008192108944058418)	(0.4482303559780121, 6.805159568786621, -0.0066772159188985825)	27.94247891753897	-0.05478917434811592	0	0	0.0753981463742518	0.0753981463742518	6.8293150028643055	25	False	0	nan	1.5164276716794627
2.4962500892579556	(2.733635902404785, 12.876188278198242, -27.77273941040039)	(0.05821627005934715, 0.998228132724762, -0.01230091042816639)	(0.2687229514122009, 6.468481540679932, -0.0024819159880280495)	32.30172850191611	-0.06333672255277634	0	0	0	0	6.530993356856583	23	False	0	nan	1.4652313660144185
2.7212500981986523	(2.786504030227661, 14.349678039550781, -27.769689559936523)	(0.042120303958654404, 0.9990842342376709, -0.007521951105445623)	(0.20819319784641266, 6.77060604095459, 0.016573259606957436)	28.169277347642144	-0.055233877152204514	0	0	0.15054921881473515	0.15054921881473515	6.8228773102077565	24	False	0	nan	1.441775707109096
2.95050011202693	(2.8150036334991455, 15.917207717895508, -27.76988410949707)	(0.02428310364484787, 0.999674916267395, -0.00778588093817234)	(0.06551133096218109, 6.8028883934021, 0.00983106903731823)	31.367808915674555	-0.0615055076777935	0	0	0.07461707252529692	0.07461707252529692	6.8019582220988575	24	False	0	nan	1.4450341481956692
3.1820001155138016	(2.8274781703948975, 17.499258041381836, -27.769046783447266)	(0.012158717960119247, 0.9998921751976013, -0.008231512270867825)	(0.05469794571399689, 6.829958438873291, -0.011147657409310341)	12.423013485968145	-0.024358849972486496	0	0	0.07780664642801793	0.07780664642801793	6.895935621561338	25	False	0	nan	1.464739172485826
3.4075001254677773	(2.8431901931762695, 19.001590728759766, -27.770769119262695)	(0.011289535090327263, 0.9998616576194763, -0.012219502590596676)	(0.08487401902675629, 6.502924919128418, -0.0034890335518866777)	-7.310645738616547	0.014334599487483501	0	0	0	0	6.450713731201428	23	False	0	nan	1.479411280754256
3.630750134587288	(2.8621246814727783, 20.475664138793945, -27.768844604492188)	(0.01242172159254551, 0.9998962879180908, -0.007282794453203678)	(0.08768988400697708, 6.800421714782715, 0.022297555580735207)	2.266001282235879	-0.004443139769136906	0	0	0.15358025850899182	0.15358025850899182	6.758579189301127	24	False	0	nan	1.489857365324616
3.848500147461891	(2.883965253829956, 21.965869903564453, -27.76870346069336)	(0.01436444092541933, 0.999870777130127, -0.007218395825475454)	(0.10520120710134506, 6.849058628082275, 0.01006827037781477)	-6.9866494741290746	0.013699312694370747	0	0	0.07821232883170193	0.07821232883170193	7.009411795243066	25	False	0	nan	1.4970192652770007
4.077500160783529	(2.920687675476074, 23.51066017150879, -27.770639419555664)	(0.021866818889975548, 0.9996877312660217, -0.012095661833882332)	(0.21386396884918213, 6.510161876678467, -0.023286227136850357)	-16.67161870740549	0.032689448446035385	0	0	0	0	6.601195139103509	23	False	0	nan	1.4893510772900957
4.310250166803598	(2.9780471324920654, 25.05921745300293, -27.767780303955078)	(0.03322143107652664, 0.9994215369224548, -0.007281918078660965)	(0.31079378724098206, 6.806639194488525, 0.013872436247766018)	-20.994859524071554	0.04116639122366905	0	0	0.1519053282336198	0.1519053282336198	6.884506055963158	25	False	0	nan	1.4623839280329358
4.544500175863504	(3.0573885440826416, 26.62812614440918, -27.77042007446289)	(0.04645303636789322, 0.9988548755645752, -0.011444696225225925)	(0.38664355874061584, 6.517305850982666, -0.012114383280277252)	-22.82802935689663	0.04476084187626839	0	0	0	0	6.53671181442316	24	False	0	nan	1.4591233674186692
4.7782501839101315	(3.1642990112304688, 28.14070701599121, -27.768571853637695)	(0.06486084312200546, 0.9978386759757996, -0.010534766130149364)	(0.5619848966598511, 6.499530792236328, 0.0157952718436718)	-40.46421110630028	0.0793415904045105	0	0	0.07210491203208291	0.07210491203208291	6.671880721433275	23	False	0	nan	1.4839360265499766
5.011000189930201	(3.310720682144165, 29.68368148803711, -27.767242431640625)	(0.0869782418012619, 0.9961923360824585, -0.005955979228019714)	(0.7129887342453003, 6.777280807495117, 0.001367274671792984)	-36.2042368948458	0.07098869979381561	0	0	0.14856060450158348	0.14856060450158348	6.990258655672419	25	False	0	nan	1.514906911327267
5.244500197470188	(3.4890213012695312, 31.245468139648438, -27.770423889160156)	(0.10727611929178238, 0.9941709041595459, -0.010768698528409004)	(0.7927457690238953, 6.471570014953613, -0.006059675477445126)	-30.273129455744833	0.059359077364206314	0	0	0	0	6.554952924328216	23	False	0	nan	1.5458747547274214
5.474250212311745	(3.687006711959839, 32.74750518798828, -27.767751693725586)	(0.12459894269704819, 0.992182195186615, -0.007047970779240131)	(0.9858262538909912, 6.752678871154785, -0.0053959921933710575)	-29.077172130394768	0.057014063000679016	0	0	0.15034939662015456	0.15034939662015456	6.921918180317125	25	False	0	nan	1.5655374337126073
5.69975022226572	(3.903315544128418, 34.24763107299805, -27.770645141601562)	(0.13798601925373077, 0.9903699159622192, -0.011283895000815392)	(0.9572016000747681, 6.455513000488281, -0.01564819924533367)	-18.038061484694268	0.035368748009204865	0	0	0	0	6.598080583724656	23	False	0	nan	1.5716072729330903
5.925000231713057	(4.117358684539795, 35.73525619506836, -27.769100189208984)	(0.1411183923482895, 0.9899662733078003, -0.007229938171803951)	(0.9282092452049255, 6.8043084144592285, -0.009280966594815254)	7.704121274873711	-0.015106120146811008	0	0	0.15337180513411008	0.15337180513411008	6.96644065155646	25	False	0	nan	1.5727481339024765
6.14250024035573	(4.309946537017822, 37.19032669067383, -27.771705627441406)	(0.133700892329216, 0.9909608960151672, -0.010981556959450245)	(0.7986379861831665, 6.541540145874023, -0.014647256582975388)	18.907158449292343	-0.037072859704494476	0	0	0	0	6.635576461473971	24	False	0	nan	1.5755881640099716
6.36600024998188	(4.4756178855896, 38.659854888916016, -27.771623611450195)	(0.11787652969360352, 0.9929711222648621, -0.01065533235669136)	(0.6501733660697937, 6.599660396575928, 0.02395048923790455)	41.506856158375626	-0.08138599246740341	0	0	0.07177632023009584	0.07177632023009584	6.73530101745825	24	False	0	nan	1.58255154701198
6.597250256687403	(4.59561824798584, 40.192447662353516, -27.77242088317871)	(0.08808670192956924, 0.9960636496543884, -0.009902063757181168)	(0.3781510293483734, 6.577244758605957, 0.012862134724855423)	64.95332702994342	-0.12735946476459503	0	0	0.0621795667348759	0.0621795667348759	6.5415830841269305	24	False	0	nan	1.6033495390118955
6.83100026473403	(4.64940881729126, 41.7270622253418, -27.772598266601562)	(0.048436690121889114, 0.9987794160842896, -0.009671774692833424)	(0.08205357193946838, 6.538452625274658, -0.015339717268943787)	70.16071200370806	-0.13757002353668213	0	0	0.05947448862411675	0.05947448862411675	6.682075962407893	24	False	0	nan	1.6382397531172426
7.056750271469355	(4.641157627105713, 43.19491958618164, -27.772159576416016)	(0.009608662687242031, 0.9999085664749146, -0.009510950185358524)	(-0.17398935556411743, 6.515017986297607, -0.010458776727318764)	68.5068507492544	-0.13432715833187103	0	0	0.060356214534484476	0.060356214534484476	6.573590155946938	23	False	0	nan	1.6699426735915615
7.288750279694796	(4.55912971496582, 44.73439407348633, -27.772701263427734)	(-0.037388596683740616, 0.9992746710777283, -0.007214885670691729)	(-0.5829856395721436, 6.7130961418151855, 0.01195168774574995)	100.53621366620051	-0.19712983071804047	0	0	0.11473982984107667	0.11473982984107667	6.601215020322745	24	False	0	nan	1.6929020645356792
7.514000289142132	(4.37766695022583, 46.2136344909668, -27.7750244140625)	(-0.09975886344909668, 0.9949536323547363, -0.01074591837823391)	(-1.0256317853927612, 6.420904636383057, 0.009221193380653858)	119.52991247177128	-0.23437237739562988	0	0	0.023469588713920464	0.023469588713920464	6.483905917498237	23	False	0	nan	1.7196460126337076
7.736000299453735	(4.087858200073242, 47.62519073486328, -27.776371002197266)	(-0.1728181093931198, 0.9848882555961609, -0.011361299082636833)	(-1.6208828687667847, 6.281339645385742, -0.022296348586678505)	157.86400702921483	-0.31312716007232666	0	0	0.055551381625039475	0.055551381625039475	6.267043101826186	23	False	0	nan	1.7505471759335876
7.967750307172537	(3.6457297801971436, 49.06404495239258, -27.775657653808594)	(-0.26202064752578735, 0.9650089144706726, -0.010146334767341614)	(-2.167064905166626, 6.0965189933776855, -0.024235166609287262)	153.99257361888903	-0.301946222782135	0	0	0.06242847854760125	0.06242847854760125	6.264998692777725	23	False	0	nan	1.7876054740507512
8.200500313192606	(3.0744102001190186, 50.44146728515625, -27.776159286499023)	(-0.3508865237236023, 0.9363614916801453, -0.01028485968708992)	(-2.725396156311035, 5.765262603759766, 0.01456688903272152)	163.6185666918755	-0.32082071900367737	0	0	0.050674066257963446	0.050674066257963446	6.342635919462766	23	False	0	nan	1.8073445135083133
8.433250319212675	(2.3877851963043213, 51.74236297607422, -27.77556800842285)	(-0.4346596300601959, 0.9005374908447266, -0.010165497660636902)	(-3.193148612976074, 5.43045711517334, 0.00039264047518372536)	154.12617444992057	-0.30220818519592285	0	0	0.062270212800586755	0.062270212800586755	6.230059159589295	23	False	0	nan	1.7992528551442981
8.667250327765942	(1.5826231241226196, 52.97544479370117, -27.77655792236328)	(-0.5164759755134583, 0.8562379479408264, -0.010451951064169407)	(-3.621253252029419, 5.03272008895874, -0.007899977266788483)	166.01932346820814	-0.325528085231781	0	0	0.04763146572533028	0.04763146572533028	6.2320347729197145	22	False	0	nan	1.778500023630969
