timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826910495758057, -27.96962547302246)	(0.008649409748613834, 0.9999471306800842, -0.005561365280300379)	(-0.025831837207078934, 0.10492740571498871, 0.16078762710094452)	-51.86331453500786	0.12191105316124616	0	0	0.9843625550533623	0.9843625550533623	0.06765849463662534	1	False	0	nan	1.9977164237101386
0.44175000861287117	(2.024827241897583, 2.6096296310424805, -27.8508243560791)	(0.00883371289819479, 0.9999399185180664, -0.006478902418166399)	(0.029669448733329773, 0.8393734693527222, 0.9115450382232666)	-59.32867884635917	0.11633074283599854	0	0	0.9848671582712247	0.9848671582712247	2.7374122418489386	4	False	0	nan	1.9973975539555466
0.678500022739172	(2.0372631549835205, 2.837582588195801, -27.74042510986328)	(0.016410615295171738, 0.999862790107727, -0.0022687974851578474)	(0.07851715385913849, 1.3010002374649048, 0.01438789814710617)	-65.78419044610204	0.1289886087179184	0	0	0.9577619388210158	0.9577619388210158	3.8585281783058503	5	False	0	nan	1.9930987057231198
0.9147500358521938	(2.059023857116699, 3.3172309398651123, -27.762304306030273)	(0.026784930378198624, 0.9994570016860962, 0.019194528460502625)	(0.10431794077157974, 2.7927207946777344, -0.13255257904529572)	-49.42700296640398	0.09691569209098816	0	0	0.9506073486265247	0.9506073486265247	3.2531972495753556	10	False	0	nan	1.9775073852401346
1.1487500444054604	(2.110346794128418, 4.169719696044922, -27.761341094970703)	(0.042435649782419205, 0.998885452747345, 0.020666666328907013)	(0.32207566499710083, 4.340503692626953, 0.000724476296454668)	-42.15319387614749	0.08265332132577896	0	0	0.8331684284738176	0.8331684284738176	4.78905368195588	16	False	0	nan	1.9375040473647132
1.3840000554919243	(2.1928093433380127, 5.360101222991943, -27.76038360595703)	(0.058315638452768326, 0.9981630444526672, 0.01642621122300625)	(0.43210771679878235, 5.728869438171387, 0.003207756206393242)	-28.351059593260555	0.05559031292796135	0	0	0.5873097171085713	0.5873097171085713	5.888334658359677	21	False	0	nan	1.872189669457666
1.6197500675916672	(2.306704044342041, 6.851617813110352, -27.761842727661133)	(0.07083885371685028, 0.9974158406257629, 0.01198065746575594)	(0.5514976382255554, 6.792255878448486, -0.00048815004993230104)	-16.034005321562503	0.03143922612071037	0	0	0.29341157506093096	0.29341157506093096	7.176389273002458	25	False	0	nan	1.7817989195810435
1.855000078678131	(2.4424703121185303, 8.4448881149292, -27.769155502319336)	(0.08169260621070862, 0.9966480731964111, -0.004359161481261253)	(0.5840091705322266, 6.567445755004883, -0.027058934792876244)	-18.798807263374634	0.03686040639877319	0	0	0	0	6.553973409719284	24	False	0	nan	1.6731199069712863
2.091250091791153	(2.5773255825042725, 9.99689769744873, -27.770204544067383)	(0.08517630398273468, 0.9963314533233643, -0.00829228200018406)	(0.5253618955612183, 6.642185688018799, -0.004756379406899214)	5.216244673342727	-0.0102279307320714	0	0	0.07829538943294001	0.07829538943294001	6.6940316634712635	24	False	0	nan	1.5662802313752946
