timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023848056793213, 2.482621908187866, -27.969554901123047)	(0.008802210912108421, 0.9999459981918335, -0.005524886306375265)	(-0.020477553829550743, 0.10256042331457138, 0.16151121258735657)	-47.60400029474488	0.10348758101463318	0	0	0.9892903205757397	0.9892903205757397	0.061230137258608444	1	False	0	nan	1.9978612013921235
0.44075001031160355	(2.0246522426605225, 2.608222246170044, -27.851850509643555)	(0.008569896221160889, 0.9999504089355469, -0.005064620170742273)	(0.03520709648728371, 0.8594138026237488, 0.8917385339736938)	-47.43922702968119	0.09301809221506119	0	0	0.9897476345206704	0.9897476345206704	2.761816399587059	4	False	0	nan	1.99724066611605
0.6677500195801258	(2.0357069969177246, 2.826659679412842, -27.739885330200195)	(0.014988872222602367, 0.9998824596405029, -0.003221482038497925)	(0.08459968119859695, 1.2800464630126953, 0.012835134752094746)	-63.6790122091767	0.12486080825328827	0	0	0.9588097785623356	0.9588097785623356	3.5884855803126645	5	False	0	nan	1.9945142823590736
0.8990000300109386	(2.053919792175293, 3.2850735187530518, -27.76051902770996)	(0.02307680808007717, 0.9995750188827515, 0.017809975892305374)	(0.11421199887990952, 2.7179055213928223, 0.01096743531525135)	-43.237781077623715	0.08477996289730072	0	0	0.9528123578911323	0.9528123578911323	3.8932169205413496	10	False	0	nan	1.982197530379044
1.1325000375509262	(2.0986106395721436, 4.119694709777832, -27.761085510253906)	(0.03763989731669426, 0.9990718960762024, 0.020942322909832)	(0.15784737467765808, 4.338000774383545, 0.08159859478473663)	-37.388184964657185	0.07331016659736633	0	0	0.8346256194734664	0.8346256194734664	4.634765512857553	16	False	0	nan	1.948525612984015
1.357500046491623	(2.164149522781372, 5.241567134857178, -27.760557174682617)	(0.049165915697813034, 0.9986472129821777, 0.016925839707255363)	(0.30683770775794983, 5.661737442016602, -0.005302003119140863)	-21.39855366200187	0.04195794835686684	0	0	0.5886395305696825	0.5886395305696825	5.979783041803567	20	False	0	nan	1.8990066373585095
1.589000053703785	(2.2500014305114746, 6.7009172439575195, -27.76114273071289)	(0.05550890415906906, 0.9983676075935364, 0.013453427702188492)	(0.37447020411491394, 6.832479476928711, -0.007952719926834106)	-5.261807078495229	0.010317268781363964	0	0	0.359893553964893	0.359893553964893	6.968173493473914	25	False	0	nan	1.8359875492134954
1.8145000599324703	(2.342982769012451, 8.23532772064209, -27.76829719543457)	(0.05925515666604042, 0.9982399940490723, -0.0024255358148366213)	(0.41292843222618103, 6.655318260192871, -0.03139343857765198)	-6.636907691136223	0.013013544492423534	0	0	0	0	6.604108317772772	24	False	0	nan	1.7689044315482745
2.0397500693798065	(2.43731427192688, 9.730781555175781, -27.76962661743164)	(0.06233777105808258, 0.9980219602584839, -0.008139188401401043)	(0.4428563117980957, 6.712732315063477, 0.01453811302781105)	-2.6241140160707004	0.005145321600139141	0	0	0.07837352566563116	0.07837352566563116	6.760309663201121	24	False	0	nan	1.7013662540451115
2.2570000775158405	(2.5229995250701904, 11.182561874389648, -27.769624710083008)	(0.0597977377474308, 0.9981755018234253, -0.00835973396897316)	(0.3907834589481354, 6.7455878257751465, -0.0028374954126775265)	10.780173540115193	-0.021137595176696777	0	0	0.07795320207014611	0.07795320207014611	6.7752773827488095	24	False	0	nan	1.642911185926812
