timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238373279571533, 2.482692003250122, -27.969785690307617)	(0.008645791560411453, 0.9999483823776245, -0.005338582210242748)	(-0.02075844630599022, 0.10544418543577194, 0.1577148288488388)	(0.12852123379707336, -0.019438188523054123, -10.172450065612793)	(0.038852802460612644, 0.04691166436221902, -8.1632220222052)	-59.18225268433935	0.13926532642818137	0	0	0.9737233042694049	0.9737233042694049	1	0.9737233042694049	0.07641153080988404	1	False	0	nan	1.9978496803824777
0.4415000081062317	0	(2.026071310043335, 2.6105098724365234, -27.85085105895996)	(0.009244419634342194, 0.9999355673789978, -0.006597158499062061)	(0.037459831684827805, 0.851596474647522, 0.9446688890457153)	(0.0549989677965641, -2.3535568714141846, -13.341815948486328)	(-0.23183404151996184, -2.6589848292721374, -11.839934138832472)	-77.60227069258676	0.15216131508350372	0	0	0.9752469341920587	0.9752469341920587	1	0.9752469341920587	2.780005421884332	5	False	0	nan	1.9986302006199952
0.6755000166594982	0	(2.037649393081665, 2.8403844833374023, -27.740848541259766)	(0.019838858395814896, 0.9997993111610413, -0.0028026667423546314)	(0.04818524047732353, 1.360690951347351, 0.0157153382897377)	(0.36278384923934937, -2.626220226287842, -7.218111038208008)	(-0.08293780925185645, -2.0148444806839114, -7.290494897389376)	-58.51489931344955	0.11473509669303894	0	0	0.946835857586839	0.946835857586839	0.280888148844209	0.946835857586839	3.5434829038847804	5	False	0	nan	1.9927485278674617
0.9105000272393227	0	(2.066652774810791, 3.331800699234009, -27.75922966003418)	(0.032719917595386505, 0.99932461977005, 0.016725964844226837)	(0.16818130016326904, 2.8953959941864014, -0.08372670412063599)	(-0.47008100152015686, -5.749841213226318, -9.864448547363281)	(-0.2665067684471487, -5.601451606336199, -8.88343655031695)	-64.20284450051237	0.125887930393219	0	0	0.944152228981312	0.944152228981312	0.6388599018217884	0.944152228981312	3.916154823242266	10	False	0	nan	1.9700664442514693
1.1450000368058681	0	(2.142883539199829, 4.193324089050293, -27.76059341430664)	(0.06191772595047951, 0.9978615641593933, 0.02094239927828312)	(0.4826147258281708, 4.478436470031738, 0.05261620506644249)	(-1.6165872812271118, -6.1715898513793945, -10.492262840270996)	(0.12648888255602442, -6.672741133111866, -9.933972831542471)	-77.55028948187847	0.1520593911409378	0	0	0.8168779415658473	0.8168779415658473	0.8316142590140259	0.8168779415658473	5.48689083953402	16	False	0	nan	1.9053072280916346
1.3795000463724136	0	(2.2840301990509033, 5.427119731903076, -27.7587833404541)	(0.095732681453228, 0.9952352643013, 0.018492942675948143)	(0.7484188079833984, 5.938678741455078, -0.00304265134036541)	(-0.6622800230979919, -7.853935718536377, -9.05025863647461)	(-0.895533419775911, -7.587169548374922, -9.517526135755073)	-57.973762750625916	0.11367404460906982	0	0	0.5774782115822152	0.5774782115822152	0.9491142645949764	0.5774782115822152	6.2652488948035545	22	False	0	nan	1.782019785077538
1.614500056952238	0	(2.5131075382232666, 6.9203267097473145, -27.761320114135742)	(0.1367286741733551, 0.9905717372894287, 0.008534717373549938)	(1.219238519668579, 6.620555877685547, -0.016168078407645226)	(-0.8099924921989441, -2.1544029712677, -9.114144325256348)	(-1.2900099220399643, -3.253686962611986, -9.41129411400539)	-80.89518919587128	0.1586180180311203	0	0	0.20044032435587922	0.20044032435587922	1	0.20044032435587922	6.8080732773034915	24	False	0	nan	1.576566594183799
1.8475000634789467	0	(2.8056271076202393, 8.476970672607422, -27.768245697021484)	(0.17152366042137146, 0.9851762652397156, -0.002660342724993825)	(1.282131314277649, 6.684484004974365, -0.020579740405082703)	(-0.40555718541145325, -0.23507075011730194, -10.585714340209961)	(-0.5098013039156609, -0.8240554860224103, -9.680633271707158)	-31.595008224249213	0.06195099651813507	0	0	0.07456207403041004	0.07456207403041004	1	0.07456207403041004	6.8001884973948	25	False	0	nan	1.310583895445789
2.082000073045492	0	(3.0832746028900146, 10.023301124572754, -27.773618698120117)	(0.17471790313720703, 0.9845569729804993, -0.011016856878995895)	(1.058354139328003, 6.470369338989258, -0.008583485148847103)	(0.7305224537849426, 2.33805251121521, -9.717207908630371)	(0.5157909790745925, 1.2474763294464615, -9.508384776760092)	31.962843686342254	-0.06267224252223969	0	0	0	0	1	0	6.438720544647942	24	False	0	nan	1.0609033593812773
2.3175000846385956	0	(3.292236328125, 11.526494026184082, -27.774953842163086)	(0.14650213718414307, 0.9891258478164673, -0.01292824000120163)	(0.6820821166038513, 6.318410396575928, -0.03382754325866699)	(2.376657009124756, 0.2046448439359665, -10.816900253295898)	(1.5404635753735116, 0.6153180022845491, -10.128713202712081)	87.78526050542096	-0.1942772417964594	0	0	0.02873212147223425	0.02873212147223425	1	0.02873212147223425	6.253616708895274	23	False	0	nan	0.8803822375506789
2.553000096231699	0	(3.390813112258911, 13.033246994018555, -27.774667739868164)	(0.08571866154670715, 0.9962747693061829, -0.009423992596566677)	(0.13920889794826508, 6.504944801330566, -0.005408443510532379)	(2.7089905738830566, 0.26095446944236755, -9.454760551452637)	(2.050993599313754, -0.2839029642541244, -9.66553079641617)	123.48576620221134	-0.24212895333766937	0	0	0.09497356995560469	0.09497356995560469	1	0.09497356995560469	6.397761977082424	23	False	0	nan	0.8112634032019865
2.7875001057982445	0	(3.400460720062256, 14.58724308013916, -27.77086639404297)	(0.02786574885249138, 0.9995965957641602, -0.005482957698404789)	(-0.05360131710767746, 6.7583818435668945, -0.0241612009704113)	(1.0217221975326538, -0.9083347916603088, -9.000212669372559)	(1.0790070715339735, -0.9142553065277861, -9.619072208326623)	66.96463510394085	-0.13130320608615875	0	0	0.13635946807149568	0.13635946807149568	1	0.13635946807149568	6.77543024543166	24	False	0	nan	0.8327400704062378
3.02200011536479	0	(3.377335786819458, 16.177133560180664, -27.770416259765625)	(-0.003418633947148919, 0.9999695420265198, -0.007030302658677101)	(-0.1594044417142868, 6.773620128631592, 0.01788272149860859)	(0.27873125672340393, 0.5581144094467163, -10.275468826293945)	(0.5193348381672435, 0.05357915358769516, -9.743826728897231)	34.86238829791554	-0.06835762411355972	0	0	0.07372723522554936	0.07372723522554936	1	0.07372723522554936	6.774885096510657	24	False	0	nan	0.8881086082458514
3.2565001249313354	0	(3.352877140045166, 17.76565933227539, -27.76904296875)	(-0.011797594837844372, 0.9999004602432251, -0.007741143926978111)	(-0.08071466535329819, 6.7773942947387695, 0.0005141153233125806)	(-0.8595186471939087, 0.4412435293197632, -9.210491180419922)	(-0.30886558061364755, 0.1461353306514975, -9.616617898036017)	-8.537710569799327	0.01674060896039009	0	0	0.07811975201163535	0.07811975201163535	1	0.07811975201163535	6.753976472316346	24	False	0	nan	0.9448575582168586
3.4895001351833344	0	(3.3237500190734863, 19.350608825683594, -27.771209716796875)	(-0.017405260354280472, 0.9998143315315247, -0.008266983553767204)	(-0.2041529417037964, 6.806359767913818, -0.007386703975498676)	(0.7355532646179199, -0.83052659034729, -10.488322257995605)	(0.4410907252008881, -0.4009503295313208, -9.999078327475484)	26.800165213644355	-0.052549343556165695	0	0	0.0756385664918161	0.0756385664918161	1	0.0756385664918161	6.925758236823016	25	False	0	nan	1.0059676545698655
3.723000142723322	0	(3.273408889770508, 20.909372329711914, -27.77203941345215)	(-0.028322733938694, 0.9995236992835999, -0.012255805544555187)	(-0.23433040082454681, 6.48245096206665, -0.015313410200178623)	(0.1147339940071106, 1.3147884607315063, -9.616482734680176)	(0.13694609385596082, 1.3530206997437533, -9.574263035897186)	10.955178849399235	-0.021480742841959	0	0	0	0	1	0	6.536295943847281	23	False	0	nan	1.0872289753406061
3.9570001512765884	0	(3.234496593475342, 22.451099395751953, -27.768083572387695)	(-0.025389449670910835, 0.9996511340141296, -0.007282877806574106)	(-0.13220667839050293, 6.756772518157959, -0.0007940715877339244)	(-2.0771193504333496, -1.7623041868209839, -8.537814140319824)	(-0.7569762849335391, -0.9566969978224413, -9.587810767087257)	-22.02472206205092	0.043185729533433914	0	0	0.15173499276466507	0.15173499276466507	1	0.15173499276466507	6.833572428167069	24	False	0	nan	1.155825016931256
4.191000159829855	0	(3.2301855087280273, 24.037527084350586, -27.76831817626953)	(-0.007855100557208061, 0.9999384880065918, -0.007820657454431057)	(0.04865344241261482, 6.772091388702393, 0.010839560069143772)	(-0.7735608816146851, 0.5569666624069214, -9.772185325622559)	(-0.7187522879552039, -0.011827396985337635, -9.744631268529561)	-35.4390187561513	0.0694882720708847	0	0	0.07357138004460273	0.07357138004460273	1	0.07357138004460273	6.803093312217855	24	False	0	nan	1.1894031357285386
