timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.008500000461935997	0	(2.023935317993164, 2.4808738231658936, -27.999401092529297)	(0.009544918313622475, 0.9999544620513916, -2.702309393498581e-05)	(0.01735803484916687, 0.001975618302822113, 0.10624471306800842)	(0.1295381784439087, -0.9930870532989502, -5.763321876525879)	(0.00019821142515226257, -0.05220961929455703, -0.29518046643784823)	-2.3197776397602254	0.0074622492468459	0	0	0.9885737983066303	0.9885737983066303	1	0.9885737983066303	0.08754487556866666	0	False	0	nan	1.9979682299659574
0.025000001303851604	0	(2.0240015983581543, 2.4808883666992188, -27.997943878173828)	(0.009651590138673782, 0.9999533295631409, 0.00023452188179362565)	(-0.0032545998692512512, -0.04368153586983681, 0.0692986324429512)	(-0.9254480600357056, 0.04160699248313904, -10.086445808410645)	(-0.022360521020120348, -0.016907534554641362, -0.9866220687050801)	-6.745757414308394	0.01426322808254019	0	0	0.9881939602105438	0.9881939602105438	1	0.9881939602105438	0.028760231144979376	0	False	0	nan	1.9980343415857864
0.03650000202469528	0	(2.0239593982696533, 2.4809162616729736, -27.9971866607666)	(0.009683183394372463, 0.9999530911445618, 7.600487151648849e-05)	(-0.016822747886180878, -0.02413923665881157, 0.04844702407717705)	(-0.47862252593040466, -0.3589850664138794, -8.062911987304688)	(-0.016336327460526004, -0.0047786157767835775, -1.5108281009469149)	-9.770750059641253	0.020433526524171214	0	0	0.9878574487314893	0.9878574487314893	1	0.9878574487314893	0.008513532268754814	0	False	0	nan	1.997991828671086
0.04850000282749534	0	(2.0238897800445557, 2.480695962905884, -27.996435165405273)	(0.009607947431504726, 0.9999538064002991, -0.0003681397356558591)	(0.0015265275724232197, -0.011216042563319206, 0.09330102801322937)	(0.02771061658859253, 0.5665639638900757, -9.092516899108887)	(0.005177993206835653, 0.06317089228712908, -2.027256277394082)	-12.836784444191265	0.026157402743131917	0	0	0.9888662146061447	0.9888662146061447	1	0.9888662146061447	0.007423364736015148	0	False	0	nan	1.9979247067452874
0.060500003630295396	0	(2.023862600326538, 2.480647087097168, -27.99525260925293)	(0.00965064112097025, 0.9999532103538513, -0.0005235113785602152)	(-0.010748865082859993, -0.007886292412877083, 0.11253444105386734)	(-0.28692227602005005, 0.05884353071451187, -10.541635513305664)	(0.0011800097051736774, 0.05959782060854354, -2.668526515199251)	-15.857322940986359	0.032069527487241414	0	0	0.9880929987363762	0.9880929987363762	1	0.9880929987363762	0.012310550077110285	0	False	0	nan	1.9978980816105822
0.0730000042822212	0	(2.023808002471924, 2.4806251525878906, -27.993846893310547)	(0.00950471218675375, 0.999954342842102, -0.000914243923034519)	(0.0017354500014334917, 0.009737405925989151, 0.12072157859802246)	(-0.015429169870913029, -0.24964575469493866, -10.212259292602539)	(0.010878522633071647, 0.04734566403542947, -3.327311030143182)	-18.937349058339212	0.03832391569256003	0	0	0.9882826860339011	0.9882826860339011	1	0.9882826860339011	0.0482203007795914	0	False	0	nan	1.9978437353546339
0.08500000508502126	0	(2.023855209350586, 2.480846643447876, -27.992361068725586)	(0.00947663839906454, 0.9999544620513916, -0.0011829966679215431)	(-0.001708010328002274, 0.024816738441586494, 0.13171760737895966)	(-0.20824198424816132, -0.7945733666419983, -10.780559539794922)	(-0.009561769404209629, -0.010990480043049842, -3.903742421063713)	-21.823912042011944	0.04372313367557068	0	0	0.9885217649651303	0.9885217649651303	1	0.9885217649651303	0.05587885859343471	0	False	0	nan	1.9978884338837228
0.09750000573694706	0	(2.0239059925079346, 2.4812703132629395, -27.99083709716797)	(0.009454119019210339, 0.999954342842102, -0.0013785457704216242)	(0.002473165513947606, 0.04516757279634476, 0.09786016494035721)	(-0.18907539546489716, -1.0345139503479004, -9.350236892700195)	(-0.01822505768707132, -0.08438521567690854, -4.438564349111368)	-24.77616834668743	0.0494956950047051	0	0	0.9882130011753496	0.9882130011753496	1	0.9882130011753496	0.06096457309798664	0	False	0	nan	1.997934421574146
0.10850000637583435	0	(2.023907423019409, 2.4819114208221436, -27.98946189880371)	(0.00946932751685381, 0.9999536871910095, -0.0017134074587374926)	(-0.0022883859928697348, 0.06289489567279816, 0.14386314153671265)	(0.23770645260810852, -1.2416034936904907, -10.511165618896484)	(-0.013488158823625727, -0.17586602861078524, -4.858480956450391)	-27.308885677193384	0.054661015363913164	0	0	0.9887032552223096	0.9887032552223096	1	0.9887032552223096	0.0782995689823226	1	False	0	nan	1.9979286002920429
0.1205000071786344	0	(2.0239346027374268, 2.4827423095703125, -27.987789154052734)	(0.009512079879641533, 0.9999530911445618, -0.0017917061923071742)	(0.0013038658071309328, 0.08076167851686478, 0.13821157813072205)	(-0.14184704422950745, -1.3967113494873047, -10.509831428527832)	(-0.013876378108121784, -0.2653668441576184, -5.319159003507548)	-30.016687078103217	0.05973042008874948	0	0	0.9870069529943011	0.9870069529943011	1	0.9870069529943011	0.09656641023788076	1	False	0	nan	1.9979463799143773
0.1315000078175217	0	(2.0239694118499756, 2.4837846755981445, -27.98615837097168)	(0.009510214440524578, 0.9999529719352722, -0.0018955004634335637)	(0.002439341275021434, 0.10197900235652924, 0.14604797959327698)	(-0.004886112175881863, -1.4239850044250488, -10.366045951843262)	(-0.015408387948953856, -0.35508737447477956, -5.705867206113366)	-32.453582411160255	0.06470810995087611	0	0	0.9868723973896871	0.9868723973896871	1	0.9868723973896871	0.10659860824089576	1	False	0	nan	1.9979693963792982
0.14350000862032175	0	(2.024001359939575, 2.4850282669067383, -27.984451293945312)	(0.0095480652526021, 0.9999526739120483, -0.0018960387678816915)	(-0.0005296430317685008, 0.10853748023509979, 0.15612125396728516)	(-0.02993890643119812, -1.3166624307632446, -10.45941162109375)	(-0.01612926443653174, -0.44346905216718496, -6.064648749687905)	-35.05312599714429	0.0695699277401618	0	0	0.9870923117727617	0.9870923117727617	1	0.9870923117727617	0.10618686158754509	1	False	0	nan	1.9979872759029464
