timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239226818084717, 2.482586622238159, -27.96952247619629)	(0.008880763314664364, 0.999945342540741, -0.005504839587956667)	(-0.016529373824596405, 0.10110906511545181, 0.16201183199882507)	-45.90866539594583	0.09490518271923065	0	0	0.9909930062930294	0.9909930062930294	0.06487371144844192	1	False	0	nan	1.9979362207601157
0.44200000911951065	(2.024758815765381, 2.6089282035827637, -27.850730895996094)	(0.008550528436899185, 0.9999497532844543, -0.005229833070188761)	(0.030612587928771973, 0.8544530272483826, 0.8982932567596436)	-43.480413258075316	0.0852557122707367	0	0	0.9911314635252093	0.9911314635252093	2.720948375749809	4	False	0	nan	1.997338152820919
0.678500022739172	(2.0359206199645996, 2.8409039974212646, -27.74019432067871)	(0.014394493773579597, 0.9998955130577087, -0.0013272648211568594)	(0.07994687557220459, 1.3318109512329102, -0.032324522733688354)	-57.3256923258307	0.11240331828594208	0	0	0.9617654940383092	0.9617654940383092	3.4846408004771496	5	False	0	nan	1.9944838382570647
0.9140000343322754	(2.0540671348571777, 3.329023599624634, -27.76009750366211)	(0.019898027181625366, 0.9996404647827148, 0.017972799018025398)	(0.1336730569601059, 2.832016944885254, -0.05095803365111351)	-35.979543551802344	0.07054812461137772	0	0	0.9550229621138175	0.9550229621138175	4.2696536627471104	10	False	0	nan	1.9826153342167876
1.1485000438988209	(2.093810796737671, 4.186186790466309, -27.76169776916504)	(0.03304470703005791, 0.9992352724075317, 0.020901091396808624)	(0.2266111671924591, 4.502486228942871, 0.05966401845216751)	-33.492930382512	0.06567241251468658	0	0	0.8356871342345008	0.8356871342345008	5.5596636729081315	16	False	0	nan	1.9542731968717226
1.3815000504255295	(2.1554813385009766, 5.400990962982178, -27.760210037231445)	(0.043701089918613434, 0.9988674521446228, 0.01881076581776142)	(0.33437466621398926, 6.004842281341553, -0.0028291193302720785)	-18.130945600569557	0.03555087372660637	0	0	0.5891361353772748	0.5891361353772748	6.1816034971819604	22	False	0	nan	1.9101477030747116
1.6167500615119934	(2.2382113933563232, 6.920266151428223, -27.763532638549805)	(0.05145430564880371, 0.9986204504966736, 0.010477832518517971)	(0.3660925030708313, 6.8232526779174805, 0.002264294307678938)	-5.732515370473616	0.011240226216614246	0	0	0.22547365731459934	0.22547365731459934	7.027101752661876	25	False	0	nan	1.85142371735549
1.85075007006526	(2.323668956756592, 8.49538803100586, -27.770633697509766)	(0.053587913513183594, 0.9985485076904297, -0.005389819853007793)	(0.3425334393978119, 6.549916744232178, -0.008597276173532009)	-0.42976121418174806	0.0008426690474152565	0	0	0	0	6.403907768615998	24	False	0	nan	1.7927915096000466
2.0842500776052475	(2.408273935317993, 10.019438743591309, -27.770095825195312)	(0.05527579411864281, 0.9984340071678162, -0.008604196831583977)	(0.37283992767333984, 6.587378025054932, 0.0070494357496500015)	-2.2751084435730826	0.004460996948182583	0	0	0.07838009950622837	0.07838009950622837	6.670101651724476	24	False	0	nan	1.7357183793126354
2.317250084131956	(2.4887819290161133, 11.557718276977539, -27.770118713378906)	(0.05332127586007118, 0.9985465407371521, -0.00784375425428152)	(0.33450156450271606, 6.62457275390625, -0.003167781513184309)	8.73633541166797	-0.017130069434642792	0	0	0.0781065607211644	0.0781065607211644	6.640255463438819	24	False	0	nan	1.6842863826586325
2.552000094205141	(2.562202215194702, 13.123980522155762, -27.769817352294922)	(0.048817992210388184, 0.9987775087356567, -0.007755165454000235)	(0.30736851692199707, 6.662141799926758, -0.005595148075371981)	7.346280226483957	-0.014404471032321453	0	0	0.07819251121427906	0.07819251121427906	6.69725448237342	24	False	0	nan	1.641501344760867
2.7880001068115234	(2.628354787826538, 14.704122543334961, -27.769834518432617)	(0.04371451586484909, 0.9990133047103882, -0.007839024998247623)	(0.2663411498069763, 6.709430694580078, -0.013405444100499153)	8.792355805635484	-0.01723991334438324	0	0	0.07810278538787818	0.07810278538787818	6.733186640839857	24	False	0	nan	1.6070550780735182
3.0227501168847084	(2.6889679431915283, 16.281982421875, -27.769535064697266)	(0.039887282997369766, 0.999173104763031, -0.007884816266596317)	(0.2686750888824463, 6.748383522033691, -0.010906782932579517)	3.381150243803794	-0.006629706360399723	0	0	0.0783560469935749	0.0783560469935749	6.754817363734205	24	False	0	nan	1.57846780249254
3.256250124424696	(2.742163896560669, 17.864540100097656, -27.769798278808594)	(0.03502008318901062, 0.9993552565574646, -0.007920683361589909)	(0.2201438695192337, 6.807352066040039, 0.008417539298534393)	9.657386988401477	-0.018936052918434143	0	0	0.07804142589987029	0.07804142589987029	6.780098602308097	25	False	0	nan	1.5574525904132757
3.488750133663416	(2.788270950317383, 19.411348342895508, -27.77155876159668)	(0.031432002782821655, 0.9994314312934875, -0.012199318036437035)	(0.20690321922302246, 6.444331169128418, -0.0059864153154194355)	1.9767076056452384	-0.003875897265970707	0	0	0	0	6.441138591456127	23	False	0	nan	1.5425599437180286
3.7232501432299614	(2.8231000900268555, 20.958045959472656, -27.769699096679688)	(0.024763774126768112, 0.9996678829193115, -0.00713743083178997)	(0.10250748693943024, 6.7745280265808105, 0.0149159524589777)	21.130086667835872	-0.04143154248595238	0	0	0.1518834272872347	0.1518834272872347	6.919501475039412	24	False	0	nan	1.5384121340348795
3.9575001522898674	(2.8401591777801514, 22.558048248291016, -27.76955795288086)	(0.014139666222035885, 0.9998732805252075, -0.007315999362617731)	(0.08017513155937195, 6.84421968460083, -0.0017301244661211967)	14.511440321803173	-0.028453804552555084	0	0	0.07759038100648508	0.07759038100648508	6.8647259722156075	25	False	0	nan	1.5520894745437368
4.1912501603364944	(2.8521978855133057, 24.121400833129883, -27.771209716796875)	(0.009636257775127888, 0.999879002571106, -0.012209273874759674)	(0.06699903309345245, 6.50619649887085, -0.009448960423469543)	1.7982995789499545	-0.0035260776057839394	0	0	0	0	6.5029194881330445	23	False	0	nan	1.5688509510534527
4.425250168889761	(2.8700244426727295, 25.671924591064453, -27.768177032470703)	(0.011386995203793049, 0.9999085664749146, -0.007292984984815121)	(0.11743203550577164, 6.805436611175537, -0.006403289269655943)	-6.422147965058905	0.012592446990311146	0	0	0.1534414302787962	0.1534414302787962	6.955874185350865	25	False	0	nan	1.5790739329529337
4.660250179469585	(2.8961374759674072, 27.24661636352539, -27.770837783813477)	(0.01535560842603445, 0.9998167157173157, -0.011430054903030396)	(0.13026398420333862, 6.500525951385498, -0.032013557851314545)	-7.150654373690867	0.014020890928804874	0	0	0	0	6.531800965141125	23	False	0	nan	1.583335010474445
4.895500190556049	(2.931264877319336, 28.80585289001465, -27.768095016479492)	(0.02102920599281788, 0.9997541308403015, -0.007027773652225733)	(0.20666715502738953, 6.817104339599609, 0.004686592612415552)	-10.65395951271095	0.020890116691589355	0	0	0.15316360302461174	0.15316360302461174	6.970915148467523	25	False	0	nan	1.5807384825778765
5.122000198811293	(2.9660630226135254, 30.318092346191406, -27.771329879760742)	(0.02214508317410946, 0.9996949434280396, -0.010939735919237137)	(0.11211597919464111, 6.5356526374816895, -0.023144805803894997)	4.487730665132274	-0.008799471892416477	0	0	0	0	6.576425848329999	24	False	0	nan	1.5793522989269149
5.353000205010176	(2.999284505844116, 31.834762573242188, -27.769655227661133)	(0.02211868390440941, 0.9997068047523499, -0.009851978160440922)	(0.17659953236579895, 6.594788074493408, 0.0006463378667831421)	-2.6087381411343786	0.005115172825753689	0	0	0.07837383500696271	0.07837383500696271	6.599896283085372	24	False	0	nan	1.5807930717566088
