timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707389831543, 2.482701301574707, -27.969650268554688)	(0.00862502958625555, 0.9999472498893738, -0.005587343126535416)	(-0.02521631307899952, 0.10627659410238266, 0.1604273021221161)	-55.555883488895326	0.13066667445155764	0	0	0.979337981814246	0.979337981814246	0.07369228379440074	1	False	0	nan	1.9977196453942008
0.4412500150501728	(2.0250751972198486, 2.609710454940796, -27.852182388305664)	(0.008882759138941765, 0.9999352097511292, -0.007123835850507021)	(0.038232412189245224, 0.8343127965927124, 0.9089339971542358)	-69.09156337380429	0.13547365367412567	0	0	0.980046889160183	0.980046889160183	2.766096443153084	4	False	0	nan	1.9976444495000252
0.6770000271499157	(2.0384438037872314, 2.834442615509033, -27.740339279174805)	(0.01712755672633648, 0.9998486042022705, -0.0030540137086063623)	(0.07594618201255798, 1.2939410209655762, 0.023740986362099648)	-69.84057158231703	0.1369422972202301	0	0	0.9556468072320462	0.9556468072320462	3.7550214160573994	5	False	0	nan	1.991877779031421
0.9112500362098217	(2.0652644634246826, 3.3055593967437744, -27.75827980041504)	(0.026307731866836548, 0.9995167851448059, 0.01655845157802105)	(0.14462913572788239, 2.7668814659118652, -0.045575957745313644)	-58.47658976912496	0.11465997993946075	0	0	0.9468530890002824	0.9468530890002824	5.265491371761515	10	False	0	nan	1.971117215744012
1.147750049829483	(2.1251676082611084, 4.148232936859131, -27.761157989501953)	(0.0445178784430027, 0.9988003373146057, 0.020396675914525986)	(0.3287975788116455, 4.354227542877197, -0.05869036167860031)	-56.01717174060065	0.1098375916481018	0	0	0.8279357034609448	0.8279357034609448	4.8572089895991555	16	False	0	nan	1.922378322347389
1.383500061929226	(2.2226579189300537, 5.358016014099121, -27.759458541870117)	(0.06966254860162735, 0.9973834753036499, 0.01932108961045742)	(0.5461509823799133, 5.906194686889648, 0.009906833060085773)	-42.75671169168781	0.08383668959140778	0	0	0.583371409478354	0.583371409478354	7.020062631816062	21	False	0	nan	1.8423123298434656
1.6187500730156898	(2.3766493797302246, 6.91706657409668, -27.759706497192383)	(0.09224677085876465, 0.9956169724464417, 0.015403629280626774)	(0.7855101823806763, 7.12929630279541, -0.02064238116145134)	-30.17751328647137	0.05917159467935562	0	0	0.2908987223831022	0.2908987223831022	7.267574722167907	26	False	0	nan	1.712951666369169
1.8527500815689564	(2.573108196258545, 8.570688247680664, -27.76823616027832)	(0.1125238910317421, 0.9936420917510986, -0.00371532142162323)	(0.8668222427368164, 6.874696731567383, -0.038873475044965744)	-30.96450425684475	0.0607147142291069	0	0	0	0	6.965092403185963	25	False	0	nan	1.544715943325661
2.086750090122223	(2.758854627609253, 10.149136543273926, -27.773910522460938)	(0.11528412997722626, 0.9932530522346497, -0.012565991841256618)	(0.6816978454589844, 6.602304935455322, -0.013893946073949337)	31.573769263923086	-0.061909351497888565	0	0	0	0	6.556073784532796	24	False	0	nan	1.3875860356680811
