timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241897106170654, 2.4823861122131348, -27.96969223022461)	(0.009438904002308846, 0.999942421913147, -0.005096897482872009)	(0.0015924522886052728, 0.09144116938114166, 0.15778982639312744)	(0.07110641151666641, -0.01754900813102722, -10.186687469482422)	(0.016811791591807457, 0.044828255603229755, -8.158944924210001)	-21.344444565474934	0.04185185208916664	0	0	0.9982484224767065	0.9982484224767065	1	0.9982484224767065	0.06908704860020752	1	False	0	nan	1.9982055004968136
0.4310000203549862	0	(2.0251920223236084, 2.597097396850586, -27.863494873046875)	(0.009273516945540905, 0.9999560117721558, -0.0014095775550231338)	(0.023689698427915573, 0.8573286533355713, 0.9027740955352783)	(-0.12545990943908691, -2.710904836654663, -13.72222900390625)	(0.012236349651464695, -2.9016964700516277, -11.757146493392353)	-15.048429407179146	0.029506724327802658	0	0	0.997529353219443	0.997529353219443	0.4058571582881314	0.997529353219443	3.1953132504441824	4	False	0	nan	1.997910224682619
0.6620000340044498	0	(2.0266995429992676, 2.8271472454071045, -27.743026733398438)	(0.011481217108666897, 0.9999340772628784, 0.00010418215970275924)	(-0.009264973923563957, 1.3107812404632568, -0.0016096225008368492)	(1.1492289304733276, -3.6777877807617188, -8.774897575378418)	(0.7927438949767013, -2.328214770810255, -8.09221841539646)	22.603393010795003	-0.044320378452539444	0	0	0.9724357040538237	0.9724357040538237	0.440841053090111	0.9724357040538237	2.328972506982461	5	False	0	nan	1.99647273901793
0.8950000405311584	0	(2.0313777923583984, 3.293125629425049, -27.758800506591797)	(0.01070999912917614, 0.9998321533203125, 0.01485807728022337)	(0.051141005009412766, 2.7294063568115234, 4.188483580946922e-05)	(-2.017164468765259, -8.798672676086426, -10.466238975524902)	(-0.9592512122547499, -6.058886626827912, -9.065297633981055)	-4.594296896830294	0.009008425287902355	0	0	0.9599188482738322	0.9599188482738322	0.8382693505635013	0.9599188482738322	2.639772998866087	10	False	0	nan	1.9951587949820113
1.129500050097704	0	(2.048534393310547, 4.111892223358154, -27.760313034057617)	(0.015436383895576, 0.999714732170105, 0.018223602324724197)	(0.11423962563276291, 4.282332420349121, -0.0037956517189741135)	(-0.16238680481910706, -4.913231372833252, -11.329901695251465)	(-0.448976806089809, -6.120027314460957, -10.755545590264424)	-18.553194142877942	0.03637881204485893	0	0	0.8386765820342048	0.8386765820342048	1	0.8386765820342048	4.325824806920418	15	False	0	nan	1.9984854974175608
1.3620000593364239	0	(2.075256824493408, 5.247592926025391, -27.760969161987305)	(0.019511429592967033, 0.9996819496154785, 0.01597992517054081)	(0.12411608546972275, 5.563355445861816, -0.021315958350896835)	(-0.7776708602905273, -4.645181655883789, -8.42191219329834)	(-0.532574553419382, -5.243777529153342, -9.128470846100587)	-5.772560471668705	0.011318746022880077	0	0	0.6398718859884696	0.6398718859884696	1	0.6398718859884696	5.578394567397856	20	False	0	nan	1.9879821397765927
1.5955000668764114	0	(2.123563051223755, 6.701352596282959, -27.760772705078125)	(0.02990134246647358, 0.999462366104126, 0.013449719175696373)	(0.3189954459667206, 6.740527629852295, 0.009011177346110344)	(-0.41983118653297424, -5.089693069458008, -10.120031356811523)	(-0.406778201891014, -5.23948406117269, -9.658383668872618)	-32.64915525913226	0.06401795148849487	0	0	0.3559017018872166	0.3559017018872166	1	0.3559017018872166	6.896009878002925	24	False	0	nan	1.962415683581423
1.8305000774562359	0	(2.2217655181884766, 8.317228317260742, -27.766422271728516)	(0.05428171530365944, 0.9985256791114807, -5.653984044329263e-05)	(0.5119098424911499, 6.823537349700928, -0.035736966878175735)	(-1.2122806310653687, 0.8144384026527405, -9.292043685913086)	(-1.0970237352778254, -0.9533743517852058, -9.475502724988614)	-42.0333141088484	0.08241826295852661	0	0	0.07160722993089919	0.07160722993089919	1	0.07160722993089919	6.894171304839814	25	False	0	nan	1.8915441103267925
2.0650000870227814	0	(2.367473840713501, 9.887163162231445, -27.770334243774414)	(0.08395937085151672, 0.9964108467102051, -0.010784013196825981)	(0.7089696526527405, 6.491876125335693, -0.015192522667348385)	(-0.8695167899131775, 2.4683303833007812, -10.21457290649414)	(-0.9384705645084415, 1.2959158622927207, -9.942419697344898)	-51.67918771505377	0.10133174061775208	0	0	0	0	1	0	6.587565361966572	24	False	0	nan	1.7740751969134483
