timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241920948028564, 2.4824464321136475, -27.969512939453125)	(0.009469492360949516, 0.9999421834945679, -0.0050834533758461475)	(0.0010667709866538644, 0.09169374406337738, 0.1628933548927307)	(0.06570199877023697, -0.01448983047157526, -10.207569122314453)	(0.016672345603559083, 0.042986704467419035, -8.191727873620238)	-17.42742855101861	0.03417142853140831	0	0	0.9988323134721229	0.9988323134721229	1	0.9988323134721229	0.06716833809114976	1	False	0	nan	1.9982072022390336
0.43400001525878906	0	(2.0254507064819336, 2.5999715328216553, -27.861007690429688)	(0.00969096552580595, 0.999951958656311, -0.0014079881366342306)	(0.021068871021270752, 0.8722377419471741, 0.881826639175415)	(-0.07954370230436325, -2.6765007972717285, -13.58944320678711)	(0.06851814017751916, -2.913887847177376, -11.697674184229934)	-8.169749714434333	0.016019117087125778	0	0	0.9981433878877489	0.9981433878877489	0.4417119373499483	0.9981433878877489	2.9818428179561636	4	False	0	nan	1.9981363823371763
0.666500024497509	0	(2.0255820751190186, 2.8359835147857666, -27.742616653442383)	(0.010949313640594482, 0.999940037727356, -0.00014206134073901922)	(-0.04841293767094612, 1.367199182510376, -0.01839686743915081)	(-0.6109434366226196, -3.0092859268188477, -8.81905746459961)	(0.06128693659854345, -2.036084458792323, -7.919333679480241)	26.44017253071071	-0.05184347555041313	0	0	0.9717122540428538	0.9717122540428538	0.4019798795859394	0.9717122540428538	2.593052908622633	5	False	0	nan	1.9952417419070732
0.8995000310242176	0	(2.030522108078003, 3.312833786010742, -27.759021759033203)	(0.009326820261776447, 0.9998329281806946, 0.01571485586464405)	(0.02705378085374832, 2.8138234615325928, 0.0032767034135758877)	(0.212949737906456, -8.913524627685547, -11.404972076416016)	(-0.02581966075585633, -6.584234170848671, -9.509342150843018)	-2.3388595227150146	0.004585999064147472	0	0	0.9599789686125836	0.9599789686125836	0.8464080465896459	0.9599789686125836	2.7828779692462655	10	False	0	nan	1.9940497631165448
1.1320000402629375	0	(2.044283151626587, 4.1427812576293945, -27.760263442993164)	(0.012542062439024448, 0.9997551441192627, 0.018230440095067024)	(0.07714357227087021, 4.326290607452393, 0.006495922803878784)	(-0.3198009133338928, -4.833077430725098, -9.804643630981445)	(-0.05104888615196648, -6.074348824050249, -10.122040287835366)	-11.76766265183657	0.023073848336935043	0	0	0.8394675975229241	0.8394675975229241	1	0.8394675975229241	4.56023773743975	16	False	0	nan	1.9968231913855825
1.3650000467896461	0	(2.0584540367126465, 5.298173904418945, -27.761472702026367)	(0.011978507973253727, 0.9998028874397278, 0.015833286568522453)	(0.058291301131248474, 5.692018032073975, -0.006013996433466673)	(-0.5299692153930664, -6.491788387298584, -9.013628005981445)	(0.010099276508537147, -6.3333812151463444, -9.378539446431546)	6.442678263410796	-0.012632702477276325	0	0	0.5902404148281206	0.5902404148281206	1	0.5902404148281206	6.018493093233457	20	False	0	nan	1.9944321844207227
1.5990000553429127	0	(2.0835235118865967, 6.768698692321777, -27.761255264282227)	(0.01641177199780941, 0.9997760057449341, 0.013364087790250778)	(0.16928832232952118, 6.847559452056885, -0.008159344084560871)	(-1.2524112462997437, -4.276646614074707, -8.139819145202637)	(-0.47740116374220937, -5.137733848244151, -9.542050617255368)	-17.21271727234153	0.03375042602419853	0	0	0.358860908743185	0.358860908743185	1	0.358860908743185	7.269334698800982	25	False	0	nan	1.9964303518162303
1.8315000608563423	0	(2.1375443935394287, 8.363476753234863, -27.768693923950195)	(0.030128931626677513, 0.999541699886322, -0.002907196059823036)	(0.26361268758773804, 6.657750129699707, -0.04995099827647209)	(-0.8707988262176514, 2.6744577884674072, -9.711322784423828)	(-0.6343098512471866, 0.13069555789728615, -9.607734929800445)	-24.60524339228905	0.04824557527899742	0	0	0	0	1	0	6.6319010525456985	24	False	0	nan	1.9765660236722427
2.064500071108341	0	(2.2042758464813232, 9.911362648010254, -27.770137786865234)	(0.0399758517742157, 0.9991683959960938, -0.008025133982300758)	(0.27570489048957825, 6.712200164794922, 0.02085094526410103)	(-0.5361833572387695, -0.9721947312355042, -9.398221969604492)	(-0.18580476980050598, -0.2947945980626419, -9.761435028873953)	-9.870675243437248	0.019354265183210373	0	0	0.07802541241921801	0.07802541241921801	1	0.07802541241921801	6.6918475193751	24	False	0	nan	1.9376912313569958
2.2990000806748867	0	(2.28131365776062, 11.483098030090332, -27.769046783447266)	(0.0472538135945797, 0.9988494515419006, -0.00818145927041769)	(0.3424455225467682, 6.730304718017578, 0.014836943708360195)	(-0.032555967569351196, -0.12802140414714813, -9.407690048217773)	(-0.2024860842900869, -0.20870522742097386, -9.672699183277484)	-13.985721431672365	0.027422983199357986	0	0	0.07764797999244777	0.07764797999244777	1	0.07764797999244777	6.754342487970128	24	False	0	nan	1.8902919055845424
2.53450009226799	0	(2.387727975845337, 13.062052726745605, -27.767820358276367)	(0.063138946890831, 0.9979659914970398, -0.008798949420452118)	(0.5747057795524597, 6.699682235717773, 0.019894089549779892)	(-0.011342838406562805, 1.0952316522598267, -9.069499969482422)	(-0.598628991839223, 0.34916737987519353, -9.566275218486979)	-45.21121278405227	0.0886494368314743	0	0	0.07054127734946247	0.07054127734946247	1	0.07054127734946247	6.688450358964425	24	False	0	nan	1.8147206908063653
2.7690001018345356	0	(2.55877423286438, 14.609634399414062, -27.767520904541016)	(0.09945380687713623, 0.9949842095375061, -0.010739253833889961)	(0.9072977304458618, 6.4643964767456055, 0.002348736859858036)	(-1.6721701622009277, 2.076850414276123, -9.404366493225098)	(-1.5063940490498404, 0.9373233528855667, -9.72361466248837)	-89.2346250697919	0.18691278994083405	0	0	0.04346360895653367	0.04346360895653367	1	0.04346360895653367	6.637891490457143	23	False	0	nan	1.6747074231339392
3.003500111401081	0	(2.810814619064331, 16.14947509765625, -27.767030715942383)	(0.14638975262641907, 0.9892024993896484, -0.006959765683859587)	(1.2005540132522583, 6.682486057281494, -0.0005213429685682058)	(-2.2163610458374023, -0.8247280120849609, -8.907610893249512)	(-1.5448006184713665, -1.1195389394797723, -9.510502075392878)	-67.15942785143817	0.13168515264987946	0	0	0.1362590205715779	0.1362590205715779	1	0.1362590205715779	6.996749126146359	24	False	0	nan	1.4539495123366237
3.2380001209676266	0	(3.143164873123169, 17.70243263244629, -27.767154693603516)	(0.19543081521987915, 0.9806667566299438, -0.009974814020097256)	(1.585842490196228, 6.438350200653076, -0.0032716640271246433)	(-1.7319151163101196, 1.913285493850708, -9.09903621673584)	(-1.6319252500847312, 0.6442018271765891, -9.636662143428756)	-99.14442434906931	0.1944008320569992	0	0	0.040608316495546415	0.040608316495546415	1	0.040608316495546415	6.851321000655269	24	False	0	nan	1.1532428303157918
3.471500128507614	0	(3.5511322021484375, 19.19489860534668, -27.768529891967773)	(0.24744491279125214, 0.96884685754776, -0.010334501974284649)	(1.882354497909546, 6.326032638549805, -0.013873121701180935)	(-1.5793249607086182, -0.5328984260559082, -9.745201110839844)	(-1.2275382099261567, 0.13247846655783319, -9.84025973781437)	-77.47680902481117	0.1519153118133545	0	0	0.0553217380366513	0.0553217380366513	1	0.0553217380366513	6.703606043351692	24	False	0	nan	0.7755000104883378
3.7050001360476017	0	(4.007568836212158, 20.67243003845215, -27.769075393676758)	(0.2833353877067566, 0.9589768052101135, -0.00919060967862606)	(2.0283069610595703, 6.332478046417236, 0.012568013742566109)	(-0.34948769211769104, -0.17503364384174347, -10.32246208190918)	(-0.6685529688486452, 0.00047524217885089315, -9.91330786296159)	-46.935165077448204	0.09202973544597626	0	0	0.06993052779374365	0.06993052779374365	1	0.06993052779374365	6.708037467937103	24	False	0	nan	0.3485276527556027
3.93400014936924	0	(4.4842529296875, 22.11172103881836, -27.76870346069336)	(0.30690959095954895, 0.9516986012458801, -0.008733467198908329)	(2.141514539718628, 6.3044962882995605, 0.011039068922400475)	(-1.136035442352295, -0.09265195578336716, -9.448397636413574)	(-0.7924268478570792, -0.1738376466253322, -9.825760186991165)	-37.0704232156276	0.07268710434436798	0	0	0.07311658486203099	0.07311658486203099	1	0.07311658486203099	6.766155125094372	24	True	1	nan	-0.10015737910250877
