timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0237789154052734, 2.4826433658599854, -27.969961166381836)	(0.008618766441941261, 0.9999486207962036, -0.005340686999261379)	(-0.018575165420770645, 0.10416734218597412, 0.1537126749753952)	(0.10696184635162354, -0.0362185537815094, -10.141433715820312)	(0.030607713394812615, 0.04137284578570215, -8.131428680732025)	-62.080364249522084	0.1459737934558588	0	0	0.9685113225418307	0.9685113225418307	1	0.9685113225418307	0.07839221269926058	1	False	0	nan	1.9977918217151902
0.43950001895427704	0	(2.0259244441986084, 2.609374761581421, -27.85308074951172)	(0.009196239523589611, 0.9999386072158813, -0.0061849807389080524)	(0.05328214913606644, 0.8518214225769043, 0.9140657782554626)	(-0.06628391891717911, -2.306105852127075, -13.316693305969238)	(-0.2281770963991341, -2.696865008726788, -11.7095881706268)	-76.25363186001806	0.14951692521572113	0	0	0.9760446890740364	0.9760446890740364	1	0.9760446890740364	2.710534950238838	5	False	0	nan	1.9984979427976912
0.6735000275075436	0	(2.0384626388549805, 2.835026741027832, -27.742027282714844)	(0.019176440313458443, 0.9998121857643127, -0.002802242524921894)	(0.01699642837047577, 1.3586429357528687, 0.07736711949110031)	(0.6459753513336182, -2.0812671184539795, -5.112486839294434)	(0.2082474428151073, -1.8038486570405858, -6.381991049525149)	-14.382511340081873	0.02820100262761116	0	0	0.9592047034507974	0.9592047034507974	0.19652044176294603	0.9592047034507974	3.197780105604762	5	False	0	nan	1.9918664565283852
0.9060000330209732	0	(2.059103012084961, 3.3171513080596924, -27.75356674194336)	(0.02438795007765293, 0.9996142983436584, 0.013286697678267956)	(0.1859990805387497, 2.7879397869110107, -0.0548628568649292)	(-0.8287189602851868, -5.727443218231201, -10.175573348999023)	(-0.7643388024526607, -5.327811636022055, -8.80689194615902)	-56.52799155511599	0.11799738556146622	0	0	0.9460766170006587	0.9460766170006587	0.8928372595115139	0.9460766170006587	3.3976761633621706	10	False	0	nan	1.9774272128663783
1.1400000415742397	0	(2.1275529861450195, 4.153797626495361, -27.757389068603516)	(0.04877447336912155, 0.9986611008644104, 0.017240405082702637)	(0.4287826716899872, 4.279480457305908, -0.0030413330532610416)	(-0.1690930873155594, -7.437180042266846, -9.116693496704102)	(-0.43115446576328165, -6.457351740305804, -9.501535411314482)	-80.84480389952635	0.1585192233324051	0	0	0.814871655834091	0.814871655834091	1	0.814871655834091	4.334866303155996	15	False	0	nan	1.9200725438655926
1.3725000508129597	0	(2.2579939365386963, 5.292997360229492, -27.7581729888916)	(0.08747509121894836, 0.9960442185401917, 0.015626277774572372)	(0.724580705165863, 5.5452141761779785, 0.027579691261053085)	(0.7690915465354919, -5.003093242645264, -10.126992225646973)	(-0.2808372085102117, -5.002248816684305, -9.736068295050218)	-82.4429981410501	0.16165293753147125	0	0	0.6138683277874463	0.6138683277874463	1	0.6138683277874463	5.898688565144698	20	False	0	nan	1.8059716132013997
1.6055000610649586	0	(2.4942994117736816, 6.718643665313721, -27.75807762145996)	(0.14095841348171234, 0.9899467825889587, 0.011661738157272339)	(1.300223708152771, 6.545863151550293, -0.03417522832751274)	(-1.5410414934158325, -3.701892137527466, -11.089213371276855)	(-1.6339240629880931, -4.431041631594603, -9.847529952112406)	-105.89632764458646	0.20763985812664032	0	0	0.31688568931714856	0.31688568931714856	1	0.31688568931714856	6.980137506268407	24	False	0	nan	1.5920181407344565
1.839500069618225	0	(2.830300807952881, 8.270910263061523, -27.766277313232422)	(0.19291724264621735, 0.9812140464782715, -0.0013681550044566393)	(1.5127676725387573, 6.575196743011475, -0.024849804118275642)	(-0.6309856176376343, 1.4163315296173096, -10.468214988708496)	(-0.9349991360397775, -0.6430638491464205, -9.773553617810837)	-61.294890940189305	0.12018606066703796	0	0	0.0639553108213391	0.0639553108213391	1	0.0639553108213391	6.78895193644774	24	False	0	nan	1.2822879902960134
2.0730000771582127	0	(3.192904233932495, 9.822063446044922, -27.76920509338379)	(0.21934068202972412, 0.9756255149841309, -0.00666680745780468)	(1.6133896112442017, 6.654637813568115, 0.016733992844820023)	(0.8399524092674255, 0.19400078058242798, -10.600296020507812)	(-0.1347988017155335, -0.3458875712300153, -10.304205595449885)	-22.20307119190694	0.04353543370962143	0	0	0.07650466601171524	0.07650466601171524	1	0.07650466601171524	6.8886354985830955	25	False	0	nan	0.9475857721381653
