timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4826998710632324, -27.969654083251953)	(0.00862579420208931, 0.9999471306800842, -0.005590083543211222)	(-0.025121761485934258, 0.10655807703733444, 0.16042061150074005)	-55.92993125697547	0.131553596440747	0	0	0.9787900232008899	0.9787900232008899	0.07356645816567808	1	False	0	nan	1.9977237144315678
0.4397500157356262	(2.024991512298584, 2.6081976890563965, -27.85448455810547)	(0.00875401496887207, 0.9999381303787231, -0.006857993081212044)	(0.05067022517323494, 0.8358340263366699, 0.8888313174247742)	-70.40133029217483	0.13804182410240173	0	0	0.9793444547984815	0.9793444547984815	2.8088961398377634	4	False	0	nan	1.9975802234740252
0.6742500253021717	(2.038205623626709, 2.83083438873291, -27.740524291992188)	(0.016912730410695076, 0.9998503923416138, -0.0036268476396799088)	(0.06839274615049362, 1.2914248704910278, 0.06231782212853432)	-67.88898870348895	0.13311566412448883	0	0	0.9566802199646963	0.9566802199646963	3.9009307933961996	5	False	0	nan	1.9920695429339734
0.9072500318288803	(2.0654115676879883, 3.2943508625030518, -27.757545471191406)	(0.025327332317829132, 0.9995383024215698, 0.016783010214567184)	(0.22055725753307343, 2.760655164718628, -0.10194676369428635)	-60.10758765041839	0.11785801500082016	0	0	0.9461094883000665	0.9461094883000665	3.473688043534727	10	False	0	nan	1.9708259981379632
1.140250038355589	(2.1259419918060303, 4.115351676940918, -27.76070213317871)	(0.043227121233940125, 0.9988676905632019, 0.019870081916451454)	(0.3131118714809418, 4.285644054412842, -0.035569775849580765)	-60.60924813151367	0.11884166300296783	0	0	0.825876659134689	0.825876659134689	5.4260658436295035	15	False	0	nan	1.9211351050292622
1.3727500438690186	(2.221256732940674, 5.281879901885986, -27.760337829589844)	(0.06484641134738922, 0.9977104067802429, 0.019204704090952873)	(0.5149581432342529, 5.78734827041626, -0.004109380301088095)	-43.54157097637646	0.08537562936544418	0	0	0.6327110019104544	0.6327110019104544	7.260882607335892	21	False	0	nan	1.8425318735134502
1.6055000498890877	(2.3670449256896973, 6.798038005828857, -27.759580612182617)	(0.08980784565210342, 0.9958115220069885, 0.017146404832601547)	(0.7451128959655762, 7.060596466064453, -0.01124163344502449)	-36.423591524362855	0.07141880691051483	0	0	0.2892993540194787	0.2892993540194787	7.315972023265396	26	False	0	nan	1.7205753530794499
1.8380000554025173	(2.568603992462158, 8.425565719604492, -27.76813316345215)	(0.11598911136388779, 0.9932461380958557, -0.0029733581468462944)	(0.9795474410057068, 6.79980993270874, -0.013363223522901535)	-43.75638864934411	0.08579684048891068	0	0	0	0	6.886100445677677	25	False	0	nan	1.5466657425172676
2.071500062942505	(2.769143581390381, 9.980239868164062, -27.774227142333984)	(0.1238507330417633, 0.992223858833313, -0.012360265478491783)	(0.7454966902732849, 6.544352054595947, 0.014774797484278679)	35.23544748167616	-0.07070567458868027	0	0	0	0	6.4693215063354135	24	False	0	nan	1.3741879555414165
2.304750069975853	(2.899348497390747, 11.471014022827148, -27.77499771118164)	(0.09612882882356644, 0.9952613115310669, -0.01462961919605732)	(0.3604719042778015, 6.223321437835693, 0.01262657530605793)	79.65783537371155	-0.1629258692264557	0	0	0	0	6.0465829982094235	22	False	0	nan	1.272139005568063
2.539000079035759	(2.9408485889434814, 12.890937805175781, -27.774755477905273)	(0.04894551262259483, 0.9986829161643982, -0.015391428954899311)	(-0.008821452967822552, 5.8663740158081055, 0.019803058356046677)	92.41516783833521	-0.18120621144771576	0	0	0	0	5.946358962439389	21	False	0	nan	1.2583480906077655
2.772250086069107	(2.9279258251190186, 14.216822624206543, -27.77259063720703)	(0.01207040250301361, 0.9998096227645874, -0.01532523799687624)	(-0.12285815924406052, 5.514784812927246, 0.0054650623351335526)	54.481628537177876	-0.10682672262191772	0	0	0	0	5.413036752618413	20	False	0	nan	1.297723255990134
3.005500093102455	(2.9088659286499023, 15.45781135559082, -27.771371841430664)	(-0.0036095024552196264, 0.9998745322227478, -0.015423423610627651)	(-0.05450628325343132, 5.108256816864014, -0.0079982690513134)	12.237478941679194	-0.023995056748390198	0	0	0	0	5.191247554994293	18	False	0	nan	1.3418680684464377
3.2387501001358032	(2.904919385910034, 16.60902976989746, -27.77145767211914)	(-0.0027379717212170362, 0.9998777508735657, -0.015389733947813511)	(-0.005981010850518942, 4.755070686340332, 0.0015600016340613365)	-8.26692190021292	0.01620965078473091	0	0	0	0	4.782269638190419	17	False	0	nan	1.369217315360748
3.4725001081824303	(2.9130260944366455, 17.681838989257812, -27.77129554748535)	(0.0032291857060045004, 0.9998754262924194, -0.015449950471520424)	(0.06706494092941284, 4.4026384353637695, 0.0047661317512393)	-15.387110933661155	0.030170805752277374	0	0	0	0	4.53223184960564	16	False	0	nan	1.382916030054787
3.7052501142024994	(2.9280030727386475, 18.668914794921875, -27.771360397338867)	(0.009265365079045296, 0.9998385310173035, -0.015397780574858189)	(0.056840039789676666, 4.071621417999268, -0.01517197210341692)	-14.946714565157585	0.029307283461093903	0	0	0	0	4.044250632639202	15	False	0	nan	1.387925196107909
3.938750121742487	(2.941720724105835, 19.580156326293945, -27.77189064025879)	(0.011292959563434124, 0.9998183846473694, -0.015352108515799046)	(0.03529220446944237, 3.7358345985412598, -0.020438404753804207)	-2.469536410644907	0.004842228256165981	0	0	0	0	3.71281712256211	13	False	0	nan	1.3925360565340585
4.1722501292824745	(2.9470293521881104, 20.41205406188965, -27.772306442260742)	(0.008816138841211796, 0.9998438358306885, -0.015315717086195946)	(0.003750585950911045, 3.394538402557373, 0.009813941083848476)	10.817802920937424	-0.021211378276348114	0	0	0	0	3.4301938702106796	12	False	0	nan	1.4037115741395192
4.405000135302544	(2.950505018234253, 21.163803100585938, -27.771909713745117)	(0.007277645170688629, 0.9998568296432495, -0.01528096292167902)	(0.014867445454001427, 3.05039644241333, -0.003962203860282898)	1.919229989871334	-0.0037631960585713387	0	0	0	0	3.0979273994218732	11	False	0	nan	1.415020925961732
4.638250142335892	(2.9549765586853027, 21.83698081970215, -27.772090911865234)	(0.0070739006623625755, 0.9998545050621033, -0.015520376153290272)	(0.015912247821688652, 2.716536283493042, -0.0010771715315058827)	-0.4420070070773683	0.0008666804060339928	0	0	0	0	2.6475950919885944	10	False	0	nan	1.423535048364231
4.87150014936924	(2.963247776031494, 22.526264190673828, -27.7669734954834)	(0.007756504230201244, 0.9999592900276184, -0.004604293033480644)	(0.06380153447389603, 3.5529158115386963, 0.02124323509633541)	-5.655066976323654	0.011088366620242596	0	0	0.8398770481256951	0.8398770481256951	3.7595053510659917	13	False	0	nan	1.4284292065616768
5.106000158935785	(2.97678542137146, 23.550235748291016, -27.764476776123047)	(0.01150671485811472, 0.9998621940612793, 0.01196115929633379)	(0.05115878954529762, 5.130380153656006, 0.016558099538087845)	-8.267638161778217	0.01621105521917343	0	0	0.729337201688681	0.729337201688681	5.593244838301014	18	False	0	nan	1.4340015935161428
5.339250165969133	(3.011932134628296, 24.90821075439453, -27.76272964477539)	(0.021544447168707848, 0.9996472597122192, 0.015528067946434021)	(0.22909390926361084, 6.520374774932861, 0.017332538962364197)	-24.133947081863727	0.047321464866399765	0	0	0.47936067896289813	0.47936067896289813	6.788307671321235	23	False	0	nan	1.422695268825005
5.5715001709759235	(3.049732208251953, 26.496374130249023, -27.766935348510742)	(0.021849405020475388, 0.99974524974823, 0.005659406539052725)	(0.06878816336393356, 7.0598320960998535, -0.008580449968576431)	22.32555761933346	-0.04377560317516327	0	0	0.1516836965666506	0.1516836965666506	7.289174904238578	25	False	0	nan	1.374256443367349
5.804500177502632	(3.0405914783477783, 28.113759994506836, -27.773122787475586)	(0.0002768519625533372, 0.9999659061431885, -0.008244222030043602)	(-0.1742950677871704, 6.771878719329834, -0.015436775982379913)	59.740994721651205	-0.11713920533657074	0	0	0	0	6.730331288879174	24	False	0	nan	1.3033272951297907
6.037250183522701	(2.95440673828125, 29.66986656188965, -27.77450942993164)	(-0.04268510267138481, 0.9990237355232239, -0.011381170712411404)	(-0.5721195340156555, 6.6282639503479, 0.017516784369945526)	93.5092887282372	-0.1833515465259552	0	0	0.04478221038654051	0.04478221038654051	6.597439604997439	24	False	0	nan	1.2654540047162857
6.271000191569328	(2.778297185897827, 31.202878952026367, -27.773622512817383)	(-0.0965820923447609, 0.9952638149261475, -0.011030690744519234)	(-0.9219234585762024, 6.4752984046936035, 0.0032443006057292223)	89.23121228814138	-0.17496316134929657	0	0	0.04778789217066004	0.04778789217066004	6.5500910541024355	24	False	0	nan	1.2862430273608307
6.504500199109316	(2.5551953315734863, 32.70566177368164, -27.770471572875977)	(-0.13301721215248108, 0.991071879863739, -0.009100912138819695)	(-0.9850195050239563, 6.463551998138428, -0.0003795900265686214)	30.187083072960505	-0.059190358966588974	0	0	0.07489650140540638	0.07489650140540638	6.552988727173233	24	False	0	nan	1.3361060488291687
6.7365002036094666	(2.334545135498047, 34.20487594604492, -27.7691707611084)	(-0.14190182089805603, 0.9898471236228943, -0.008148136548697948)	(-0.9431613683700562, 6.483635902404785, 0.012590285390615463)	-0.7447063643487566	0.0014602085575461388	0	0	0.07839786779096847	0.07839786779096847	6.67299619694424	24	False	0	nan	1.3735564736338532
6.969750210642815	(2.1272480487823486, 35.72505569458008, -27.76835823059082)	(-0.13650622963905334, 0.9906059503555298, -0.008121735416352749)	(-0.8255491256713867, 6.51641845703125, -0.009176320396363735)	-19.51269015669811	0.03826017677783966	0	0	0.07693615887292848	0.07693615887292848	6.615392189261747	24	False	0	nan	1.3948105931849608
7.203500218689442	(1.9463505744934082, 37.24930191040039, -27.768112182617188)	(-0.12228859215974808, 0.9924595952033997, -0.008338387124240398)	(-0.6993240118026733, 6.564963340759277, 0.0011938679963350296)	-27.63798985630284	0.054192136973142624	0	0	0.07546321229028419	0.07546321229028419	6.670877845945439	24	False	0	nan	1.3995807660177686
7.437750227749348	(1.8009718656539917, 38.789093017578125, -27.767730712890625)	(-0.10063190013170242, 0.9948846697807312, -0.008813831955194473)	(-0.5002031922340393, 6.548867702484131, 0.0009482596069574356)	-47.515815719962205	0.09316826611757278	0	0	0.06971967418864522	0.06971967418864522	6.730348236279208	24	False	0	nan	1.3893842473123743
7.671250235289335	(1.7048825025558472, 40.31878662109375, -27.768163681030273)	(-0.07193788141012192, 0.9973702430725098, -0.008805107325315475)	(-0.29217836260795593, 6.559706687927246, -0.019298115745186806)	-49.716273844241755	0.09748288989067078	0	0	0.06889708617856338	0.06889708617856338	6.669385523239123	24	False	0	nan	1.36643423528914
7.904250241816044	(1.6651870012283325, 41.8420295715332, -27.767597198486328)	(-0.03696885332465172, 0.9992709159851074, -0.009531768970191479)	(-0.006727075669914484, 6.522065162658691, -0.02294539473950863)	-67.96996995806678	0.13327445089817047	0	0	0.06063792073779117	0.06063792073779117	6.695878802584407	23	False	0	nan	1.3385304678012635
8.136250246316195	(1.70090913772583, 43.379974365234375, -27.76584243774414)	(0.008315538056194782, 0.9999403953552246, -0.007076624780893326)	(0.32941389083862305, 6.709756374359131, 0.01048316340893507)	-83.62869411706887	0.16397783160209656	0	0	0.12671127074307442	0.12671127074307442	6.9246847989948686	24	False	0	nan	1.3137033204712214
8.368750251829624	(1.837258219718933, 44.90625, -27.76755142211914)	(0.06998554617166519, 0.9974753260612488, -0.012043616734445095)	(0.86710125207901, 6.316922187805176, 0.003924358170479536)	-131.45839746462886	0.2768562170432293	0	0	0	0	6.473354495960054	23	False	0	nan	1.3060410187991747
8.601250257343054	(2.116258144378662, 46.30351638793945, -27.767005920410156)	(0.16122449934482574, 0.986797034740448, -0.015439501963555813)	(1.548101782798767, 5.738368988037109, -0.026481993496418)	-193.71789429227331	0.4005659247440309	0	0	0	0	6.182334497752536	21	False	0	nan	1.2876222856042174
