timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.4826934337615967, -27.969629287719727)	(0.008641982451081276, 0.9999471306800842, -0.005564825143665075)	(-0.025710085406899452, 0.10490602254867554, 0.1609155833721161)	-52.46321857100015	0.12333351340918429	0	0	0.9835937970178426	0.9835937970178426	0.06931587931731427	1	False	0	nan	1.9977130590955412
0.441000010818243	(2.0248122215270996, 2.6089298725128174, -27.85208511352539)	(0.00881311297416687, 0.9999388456344604, -0.006678785663098097)	(0.03563835099339485, 0.8361212015151978, 0.9032947421073914)	-62.18994431197683	0.12194106727838516	0	0	0.9835303761110084	0.9835303761110084	2.7283447094660183	4	False	0	nan	1.9973915327073175
0.6765000224113464	(2.0375514030456543, 2.8339805603027344, -27.740325927734375)	(0.016570620238780975, 0.9998586177825928, -0.002880766987800598)	(0.07407447695732117, 1.2897197008132935, 0.03357062116265297)	-68.10803174972573	0.1335451602935791	0	0	0.9565656901621623	0.9565656901621623	3.984672729998799	5	False	0	nan	1.992764164633899
0.9117500334978104	(2.0610885620117188, 3.304858684539795, -27.761953353881836)	(0.0270672757178545, 0.9994564652442932, 0.018819361925125122)	(0.09633273631334305, 2.7669832706451416, -0.05783027783036232)	-55.09604036807986	0.10803145170211792	0	0	0.9483292054431329	0.9483292054431329	4.030276334507742	10	False	0	nan	1.9752837617727632
1.1455000415444374	(2.114584445953369, 4.141722202301025, -27.762025833129883)	(0.045553646981716156, 0.9987335801124573, 0.021356694400310516)	(0.3319225609302521, 4.3805317878723145, 0.02945595420897007)	-47.71758869290321	0.09356389939785004	0	0	0.831245796729469	0.831245796729469	4.283507623555937	16	False	0	nan	1.9328675602776029
1.379500050097704	(2.2019708156585693, 5.321956157684326, -27.760391235351562)	(0.06391914933919907, 0.997803807258606, 0.017375819385051727)	(0.4746537208557129, 5.8119425773620605, 0.002184343058615923)	-31.417498849332205	0.061602938920259476	0	0	0.5866050779163867	0.5866050779163867	6.359945817142284	21	False	0	nan	1.862437368447255
1.6135000586509705	(2.3272898197174072, 6.80911111831665, -27.761932373046875)	(0.07828883826732635, 0.9968534111976624, 0.01241636648774147)	(0.5837382674217224, 6.809887409210205, -0.022619718685746193)	-19.01091378182135	0.03727630153298378	0	0	0.2930104773440222	0.2930104773440222	6.8137440000137985	25	False	0	nan	1.7605091067388714
1.8492500707507133	(2.47798490524292, 8.403180122375488, -27.76913070678711)	(0.09036713093519211, 0.9958999752998352, -0.004131663125008345)	(0.6824848651885986, 6.5774760246276855, -0.021928299218416214)	-18.331692628562042	0.03594449535012245	0	0	0	0	6.6723621282949805	24	False	0	nan	1.6368768812995376
2.0835000798106194	(2.622354030609131, 9.940617561340332, -27.77054214477539)	(0.09238933026790619, 0.9956878423690796, -0.008364709094166756)	(0.5942726135253906, 6.648128509521484, 0.01701022870838642)	11.988938078284312	-0.023507721722126007	0	0	0.07784738701943517	0.07784738701943517	6.600733915319511	24	False	0	nan	1.5202228101068211
