timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02398681640625, 2.4826016426086426, -27.969661712646484)	(0.008877617307007313, 0.9999468922615051, -0.005235524848103523)	(-0.012935423292219639, 0.1006041020154953, 0.15955503284931183)	(0.09804493933916092, -0.017736658453941345, -10.169378280639648)	(0.02389402543460161, 0.041852750246756915, -8.168596000274265)	-46.2354976360005	0.09655972570180893	0	0	0.9906762193723915	0.9906762193723915	1	0.9906762193723915	0.07206604872847833	1	False	0	nan	1.9980001813564006
0.441000010818243	0	(2.0246469974517822, 2.6086864471435547, -27.8524227142334)	(0.008706801570951939, 0.9999517202377319, -0.0045492942444980145)	(0.040558937937021255, 0.8765128254890442, 0.912413477897644)	(0.08098165690898895, -2.355201005935669, -13.332418441772461)	(-0.007563398802327197, -2.6752145567372, -11.702422859961397)	-46.36142246425154	0.09090474992990494	0	0	0.9901363264401815	0.9901363264401815	0.6827478988794442	0.9901363264401815	2.6713166305193665	5	False	0	nan	1.9972294523892555
0.6755000203847885	0	(2.0350358486175537, 2.843557357788086, -27.738426208496094)	(0.016326868906617165, 0.9998618960380554, -0.0030889874324202538)	(0.05490638315677643, 1.3626641035079956, 0.053080979734659195)	(-0.20698291063308716, -2.7808327674865723, -4.377499580383301)	(-0.23112306902995908, -2.2254990362488956, -6.556867500952766)	-61.747378259896884	0.12107329070568085	0	0	0.9453412582776977	0.9453412582776977	0.14720103203531165	0.9453412582776977	4.156203833490194	5	False	0	nan	1.9954026548245107
0.910000029951334	0	(2.05631947517395, 3.3359453678131104, -27.75768280029297)	(0.022763950750231743, 0.9996169209480286, 0.015736255794763565)	(0.09071819484233856, 2.9493155479431152, -0.0031104693189263344)	(-2.630697250366211, -5.642838001251221, -11.125203132629395)	(-0.8602175142734737, -5.743509350563066, -9.567851208789879)	-38.31193819642031	0.0751214474439621	0	0	0.954356768133924	0.954356768133924	0.8398955333172817	0.954356768133924	4.065834475117201	11	False	0	nan	1.9804521840176972
1.1450000405311584	0	(2.1017255783081055, 4.2131171226501465, -27.76005744934082)	(0.036637019366025925, 0.99910968542099, 0.020916173234581947)	(0.2781434655189514, 4.574124336242676, 0.040099576115608215)	(0.8349040746688843, -6.778850555419922, -9.071478843688965)	(0.24942565574415718, -7.163595808377811, -10.687884192081096)	-37.06061594188197	0.07266787439584732	0	0	0.8011193800307894	0.8011193800307894	1	0.8011193800307894	6.044543499240591	16	False	0	nan	1.9467432677864067
1.3780000507831573	0	(2.1691811084747314, 5.456450939178467, -27.759695053100586)	(0.04924957826733589, 0.9985826015472412, 0.020179176703095436)	(0.35235142707824707, 6.136389255523682, 0.01424541138112545)	(-0.9294388294219971, -7.243972301483154, -9.169282913208008)	(-0.1824516703155578, -7.161847695384055, -10.093642235376214)	-15.1981527730825	0.029800299555063248	0	0	0.5895119421464285	0.5895119421464285	1	0.5895119421464285	6.349309015718329	22	False	0	nan	1.8973102058037585
1.6095000617206097	0	(2.2555782794952393, 7.000442981719971, -27.763639450073242)	(0.054210592061281204, 0.9984676241874695, 0.011113932356238365)	(0.4124711751937866, 7.007020950317383, -0.019421670585870743)	(0.7838589549064636, -2.5426504611968994, -9.117650985717773)	(-0.02470542165007472, -3.9892542621830667, -9.625388217490034)	-3.5871020425107463	0.007033533416688442	0	0	0.2255505294076764	0.2255505294076764	1	0.2255505294076764	7.154860528612991	25	False	0	nan	1.8353925695256963
1.8430000692605972	0	(2.3452672958374023, 8.620877265930176, -27.77060890197754)	(0.05497965216636658, 0.9984726905822754, -0.0054185763001441956)	(0.3537682890892029, 6.743027210235596, -0.01989036798477173)	(-0.4100561738014221, 2.2321667671203613, -9.751659393310547)	(-0.17435422332526934, 0.6493065633342197, -9.410790923121821)	-0.5371899995955104	0.0010533137246966362	0	0	0	0	1	0	6.734813955423986	24	False	0	nan	1.7734047367637231
2.0770000778138638	0	(2.4277496337890625, 10.193914413452148, -27.770503997802734)	(0.0531463660299778, 0.9985491633415222, -0.008665484376251698)	(0.3207674026489258, 6.778341293334961, -0.0007684971205890179)	(-0.7407536506652832, -1.3570408821105957, -10.048044204711914)	(-0.08947895341007664, -0.1914108902754445, -9.961223003040317)	5.603736480698086	-0.010987718589603901	0	0	0.07827927004019575	0.07827927004019575	1	0.07827927004019575	6.772064980229583	24	False	0	nan	1.7194596147817574
2.3110000863671303	0	(2.504589319229126, 11.777210235595703, -27.76983070373535)	(0.04969122260808945, 0.9987293481826782, -0.008385785855352879)	(0.3097259998321533, 6.794872283935547, -0.0030816220678389072)	(0.17427782714366913, -0.618620753288269, -10.26062297821045)	(0.09159274005871548, -0.2816454740439114, -9.952059180462411)	4.886386273428911	-0.00958114955574274	0	0	0.07830820157319052	0.07830820157319052	1	0.07830820157319052	6.859569582265201	24	False	0	nan	1.6726732072681147
2.544000092893839	0	(2.577521800994873, 13.36600112915039, -27.769506454467773)	(0.0467919185757637, 0.998869776725769, -0.008340981788933277)	(0.319389671087265, 6.843714714050293, 0.003419760847464204)	(1.516893744468689, -0.1510859876871109, -9.921863555908203)	(0.3309791667647944, -0.17220026673173522, -9.767457999449462)	3.41532181017083	-0.006696709431707859	0	0	0.07835515408278726	0.07835515408278726	1	0.07835515408278726	6.92415091727022	25	False	0	nan	1.631028655399381
