timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238142013549805, 2.4826855659484863, -27.969770431518555)	(0.008643078617751598, 0.9999485015869141, -0.0053179641254246235)	(-0.021702300757169724, 0.10512418299913406, 0.15791578590869904)	(0.12925004959106445, -0.020962096750736237, -10.157169342041016)	(0.04012977536334433, 0.04751646335588252, -8.15889611200161)	-56.22419492311847	0.13225133865014507	0	0	0.9783539038400251	0.9783539038400251	1	0.9783539038400251	0.07803634463444571	1	False	0	nan	1.99782662807347
0.4410000145435333	0	(2.025491714477539, 2.6094186305999756, -27.852144241333008)	(0.008987362496554852, 0.9999381303787231, -0.006553114391863346)	(0.04404076561331749, 0.8472880721092224, 0.9288142323493958)	(0.031488969922065735, -2.3151938915252686, -13.357060432434082)	(-0.1664110879306584, -2.6592851275010476, -11.782590500427737)	-69.6751740574837	0.1366179883480072	0	0	0.9797355252597437	0.9797355252597437	1	0.9797355252597437	2.7085081502590316	5	False	0	nan	1.9980646847603754
0.6755000241100788	0	(2.0380148887634277, 2.837538719177246, -27.740339279174805)	(0.018286002799868584, 0.9998272657394409, -0.0033415083307772875)	(0.047700006514787674, 1.3255548477172852, 0.031320687383413315)	(-0.29601171612739563, -2.9450745582580566, -5.372123718261719)	(-0.6448821383663379, -2.0236314396343205, -6.949237972310045)	-67.02931523323036	0.1314300298690796	0	0	0.9427261472486128	0.9427261472486128	0.263842903815545	0.9427261472486128	3.816062796279296	5	False	0	nan	1.9923464700004923
0.9095000326633453	0	(2.0662949085235596, 3.3216779232025146, -27.75945472717285)	(0.030090907588601112, 0.9993826746940613, 0.01813529059290886)	(0.18068714439868927, 2.938882827758789, -0.007357005029916763)	(2.3947906494140625, -8.001214027404785, -8.077559471130371)	(0.2330953622802907, -6.468597667341064, -8.683837618011477)	-61.106694638729394	0.11981704831123352	0	0	0.9456438749339835	0.9456438749339835	0.7973435332338666	0.9456438749339835	3.458861601283729	11	False	0	nan	1.970294116724587
1.1450000442564487	0	(2.137603282928467, 4.199218273162842, -27.760496139526367)	(0.053058575838804245, 0.9983702301979065, 0.021014774218201637)	(0.5161671042442322, 4.471770763397217, -0.03239527717232704)	(2.2753074169158936, -6.121430397033691, -11.96798038482666)	(0.2310852927385565, -6.822698641258837, -9.899462989358911)	-66.96709737181683	0.13130803406238556	0	0	0.7891582001906714	0.7891582001906714	0.9088555062853922	0.7891582001906714	4.668791372506734	16	False	0	nan	1.9106710030950085
1.3805000558495522	0	(2.2555429935455322, 5.412449836730957, -27.759815216064453)	(0.07950066030025482, 0.9966934323310852, 0.016786672174930573)	(0.6464839577674866, 5.81391716003418, 0.017670392990112305)	(-2.4463140964508057, -5.72224760055542, -10.515708923339844)	(-1.9320290085098497, -5.9674233782045025, -9.999733302945307)	-46.48848384618784	0.09115388989448547	0	0	0.582090968357104	0.582090968357104	1	0.582090968357104	6.167374530719672	21	False	0	nan	1.8102759142724036
1.6165000684559345	0	(2.4291231632232666, 6.903987884521484, -27.761070251464844)	(0.10508605092763901, 0.9944003820419312, 0.011173618957400322)	(0.8747768998146057, 6.802896022796631, -0.01800842024385929)	(-0.6319879293441772, -4.531344890594482, -10.194465637207031)	(-1.172120607858813, -4.63963772447572, -9.793491320628156)	-41.177611425519274	0.08074041455984116	0	0	0.28788098545670515	0.28788098545670515	1	0.28788098545670515	6.910491933301639	25	False	0	nan	1.6602676413720823
1.851500079035759	0	(2.6429619789123535, 8.494142532348633, -27.76905632019043)	(0.1263786256313324, 0.9919697046279907, -0.0049538989551365376)	(0.9157730340957642, 6.555697441101074, -0.028510356321930885)	(-0.9635657072067261, 1.535870909690857, -9.288457870483398)	(-0.7266127662593991, 0.1783728380669095, -9.189900253871498)	-27.789318636064525	0.054488860070705414	0	0	0	0	1	0	6.651354480386411	24	False	0	nan	1.4735260090578122
2.084500089287758	0	(2.8395073413848877, 10.020336151123047, -27.772769927978516)	(0.12688520550727844, 0.9918728470802307, -0.009405712597072124)	(0.7106790542602539, 6.639987945556641, 0.013230327516794205)	(0.7199549078941345, -1.2664676904678345, -10.980790138244629)	(0.41482777519702396, -0.1577626007841284, -9.99669159546546)	41.831020019938435	-0.10323249476261409	0	0	0.06557222450495215	0.06557222450495215	1	0.06557222450495215	6.564163712552647	24	False	0	nan	1.3045746569389207
2.3190000988543034	0	(2.967970371246338, 11.575815200805664, -27.773056030273438)	(0.09266659617424011, 0.9956504106521606, -0.009651795029640198)	(0.38343626260757446, 6.61082649230957, 0.012596473097801208)	(0.44267508387565613, 0.46410810947418213, -9.95898151397705)	(1.2232766771928298, 0.1667554841367402, -9.780497036231537)	70.58983057737339	-0.13841143250465393	0	0	0.059242275352009655	0.059242275352009655	1	0.059242275352009655	6.539147245364594	24	False	0	nan	1.205530886349355
2.5550001114606857	0	(3.0272374153137207, 13.12598705291748, -27.7723388671875)	(0.05211655795574188, 0.9985936284065247, -0.009720857255160809)	(0.11258509010076523, 6.567906856536865, -0.0025997019838541746)	(1.4004848003387451, -0.5690164566040039, -9.391724586486816)	(1.2475705203221064, 0.0348380217785173, -9.598744450021412)	68.45815256237975	-0.13423167169094086	0	0	0.06038185831505549	0.06038185831505549	1	0.06038185831505549	6.639237220490298	24	False	0	nan	1.1765994512564988
2.781500119715929	0	(3.0333330631256104, 14.602513313293457, -27.771894454956055)	(0.01722883991897106, 0.9998089671134949, -0.009242046624422073)	(-0.07386840879917145, 6.548978328704834, -0.0009327419102191925)	(1.4830797910690308, 0.286501407623291, -9.517545700073242)	(1.052744915951847, 0.11236419475960027, -9.75353196969182)	56.901258900761505	-0.11157109588384628	0	0	0.06595189056327766	0.06595189056327766	1	0.06595189056327766	6.627346394674316	24	False	0	nan	1.200101714729123
3.01350012794137	0	(3.0090343952178955, 16.133352279663086, -27.770158767700195)	(-0.006830813363194466, 0.9999415278434753, -0.008387824520468712)	(-0.15430380403995514, 6.56679105758667, -0.009423748590052128)	(0.0694923847913742, -0.046909019351005554, -9.978680610656738)	(0.31240622338818363, 0.013044986160501676, -9.794083964298027)	26.564828641712776	-0.052087899297475815	0	0	0.07568685074677606	0.07568685074677606	1	0.07568685074677606	6.536717869209662	24	False	0	nan	1.2554426547336988
3.2410001382231712	0	(2.9878432750701904, 17.6182861328125, -27.76874542236328)	(-0.011421139352023602, 0.9999023675918579, -0.008053812198340893)	(-0.04093290865421295, 6.575657367706299, 0.00268004322424531)	(-0.06466078013181686, -0.28985095024108887, -9.09516716003418)	(-0.16179803678734797, -0.1679136282249762, -9.74886681589491)	-9.889611527323616	0.019391395151615143	0	0	0.078023973794074	0.078023973794074	1	0.078023973794074	6.660851149760379	24	False	0	nan	1.3068238880033924
3.47400014847517	0	(2.988485097885132, 19.161237716674805, -27.768754959106445)	(-0.002127906773239374, 0.9999648928642273, -0.00810354296118021)	(0.04240269958972931, 6.608348369598389, 0.004248345736414194)	(0.4585162401199341, -0.12021228671073914, -10.94532299041748)	(-0.28684146324513493, -0.041301520016794636, -9.985705218559046)	-19.45192191749832	0.038141023367643356	0	0	0.07694526233646892	0.07694526233646892	1	0.07694526233646892	6.641229454760997	24	False	0	nan	1.3373563790404726
3.7090001590549946	0	(2.999990940093994, 20.724695205688477, -27.769248962402344)	(0.00491708517074585, 0.999954879283905, -0.008118759840726852)	(0.04666236788034439, 6.660061359405518, -0.0037019297014921904)	(0.4435282349586487, -0.1778261959552765, -9.997267723083496)	(0.004234338411217675, -0.2707091503275932, -9.964929873452771)	-5.630915472283792	0.011041010729968548	0	0	0.07827809608206071	0.07827809608206071	1	0.07827809608206071	6.674805619368087	24	False	0	nan	1.3569419795443523
3.944000169634819	0	(3.016953468322754, 22.292470932006836, -27.76885986328125)	(0.009750028140842915, 0.9999188184738159, -0.00820237211883068)	(0.0921267718076706, 6.708434104919434, -0.003467512084171176)	(0.6488916873931885, -0.13864339888095856, -9.740554809570312)	(-0.04480890915839003, -0.22215398536247027, -9.870918552091375)	-8.604227900504927	0.01687103509902954	0	0	0.07811536817468734	0.07811536817468734	1	0.07811536817468734	6.696528725967394	24	False	0	nan	1.3703555544811188
4.1785001792013645	0	(3.0503828525543213, 23.867855072021484, -27.768451690673828)	(0.018756454810500145, 0.9997891187667847, -0.008360359817743301)	(0.2069692313671112, 6.733793258666992, -0.003912289626896381)	(0.3643467128276825, 0.14776945114135742, -9.773791313171387)	(-0.236086490264018, -0.08581000365755223, -9.854163922550807)	-19.422975070774473	0.03808426484465599	0	0	0.07694958877124214	0.07694958877124214	1	0.07694958877124214	6.782643586469446	24	False	0	nan	1.3661518739540879
4.41300018876791	0	(3.109999179840088, 25.4515323638916, -27.768260955810547)	(0.0333508737385273, 0.9994078874588013, -0.008462974801659584)	(0.3139244318008423, 6.758205413818359, -0.004462086129933596)	(-0.5482933521270752, 0.2664458155632019, -9.848849296569824)	(-0.5207761091626918, -0.03674537446303791, -9.86919671579613)	-26.06379512697495	0.05110548064112663	0	0	0.07578822984843947	0.07578822984843947	1	0.07578822984843947	6.83098448769134	24	False	0	nan	1.3387372310858607
4.639000199735165	0	(3.183556318283081, 26.96815299987793, -27.769044876098633)	(0.04470863938331604, 0.9989648461341858, -0.008388807065784931)	(0.3601500391960144, 6.783209800720215, -0.00015285005792975426)	(-0.3257788419723511, -0.0045747309923172, -10.238109588623047)	(-0.2698028186172074, -0.20596280171870726, -9.969103767835858)	-13.798038102706938	0.027054976671934128	0	0	0.07766802823728114	0.07766802823728114	1	0.07766802823728114	6.8623518614136145	24	False	0	nan	1.3146343888275704
4.869500208646059	0	(3.2648043632507324, 28.54906463623047, -27.769397735595703)	(0.049799758940935135, 0.9987263679504395, -0.00809533055871725)	(0.3490496873855591, 6.836153507232666, 0.01750565692782402)	(-0.6078813672065735, -0.10943938791751862, -10.336381912231445)	(-0.16084580523438913, -0.2149127293233459, -9.952409218316578)	-4.903640197590054	0.009614980779588223	0	0	0.07830755214460816	0.07830755214460816	1	0.07830755214460816	6.903968902646385	25	False	0	nan	1.3086134293401082
5.102500215172768	0	(3.3443758487701416, 30.11264991760254, -27.77182388305664)	(0.05068085715174675, 0.998640239238739, -0.012213220819830894)	(0.3217577040195465, 6.504299640655518, 0.014238269068300724)	(0.1773023009300232, 2.463487148284912, -9.997300148010254)	(0.03818719643677166, 1.4400086314154286, -9.62760159005042)	0.5108678620307505	-0.0010017016902565956	0	0	0	0	1	0	6.4872861468586285	23	False	0	nan	1.3213777188113687
5.336500223726034	0	(3.4212656021118164, 31.664093017578125, -27.769330978393555)	(0.049974579364061356, 0.9987252950668335, -0.007092876359820366)	(0.3368031978607178, 6.816958904266357, -0.008656462654471397)	(-0.2441263198852539, -1.1908087730407715, -9.604466438293457)	(-0.005000187595714176, -1.0800260346349908, -9.958045128577892)	2.1711678709834814	-0.004257191903889179	0	0	0.1535818763170934	0.1535818763170934	1	0.1535818763170934	6.904974521049981	25	False	0	nan	1.3487700682376165
5.57100023329258	0	(3.5068328380584717, 33.2376594543457, -27.771406173706055)	(0.05382618308067322, 0.9984880685806274, -0.01114426739513874)	(0.39068275690078735, 6.4917731285095215, 0.004759706556797028)	(-0.2641568183898926, 2.6057136058807373, -10.39002513885498)	(-0.1838147534438353, 1.3042247612865818, -9.61342080799997)	-13.703081198036335	0.026868786662817	0	0	0	0	1	0	6.521537540700705	23	False	0	nan	1.374133393864342
5.806500244885683	0	(3.603426456451416, 34.7995719909668, -27.769058227539062)	(0.05987325310707092, 0.9981825351715088, -0.006837114226073027)	(0.41888168454170227, 6.825684547424316, -0.010435586795210838)	(-0.9704602956771851, -1.3136963844299316, -9.122090339660645)	(-0.3599966881581323, -1.1989924041382, -9.684346462048321)	-7.75671900250004	0.015209252946078777	0	0	0.15336867862482217	0.15336867862482217	1	0.15336867862482217	6.991731457158712	25	False	0	nan	1.387334920143581
6.0415002554655075	0	(3.7089695930480957, 36.3785400390625, -27.7713680267334)	(0.06539208441972733, 0.9977985620498657, -0.011039858683943748)	(0.4416290819644928, 6.531147480010986, -0.003641230519860983)	(-0.7378079891204834, 2.8031675815582275, -10.560996055603027)	(-0.3428164441669111, 1.3708451837779227, -9.893023011409015)	-10.12250103056404	0.019848041236400604	0	0	0	0	1	0	6.534459864848466	24	False	0	nan	1.3869911386494111
