timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.482699394226074, -27.969654083251953)	(0.008625819347798824, 0.9999471306800842, -0.005589705426245928)	(-0.02509630098938942, 0.1065705344080925, 0.16030260920524597)	-55.880980524076776	0.13143752709051904	0	0	0.9788621410577585	0.9788621410577585	0.07353397623563572	1	False	0	nan	1.99772252780854
0.4412500113248825	(2.025024652481079, 2.609691619873047, -27.8526668548584)	(0.008869892917573452, 0.9999319314956665, -0.007580732461065054)	(0.039346903562545776, 0.8299977779388428, 0.9118196368217468)	-70.72566568851491	0.13867777585983276	0	0	0.9791684744825699	0.9791684744825699	2.7921274494706743	4	False	0	nan	1.9975941511316921
0.675250019878149	(2.03812837600708, 2.83027720451355, -27.740869522094727)	(0.01682140678167343, 0.999852180480957, -0.0035436830949038267)	(0.05779759958386421, 1.2817798852920532, 0.06391504406929016)	-67.78993561863915	0.13292144238948822	0	0	0.956731890153098	0.956731890153098	3.9323361717092093	5	False	0	nan	1.9921396195857177
0.909500028938055	(2.0655858516693115, 3.2982699871063232, -27.757587432861328)	(0.02527035027742386, 0.9995425343513489, 0.016617951914668083)	(0.18903008103370667, 2.7621915340423584, -0.07926597446203232)	-59.727893024683105	0.11711351573467255	0	0	0.9462844244322646	0.9462844244322646	3.5368896972200337	10	False	0	nan	1.9707021228274577
1.1445000395178795	(2.125699520111084, 4.129995822906494, -27.760738372802734)	(0.04365033656358719, 0.9988605380058289, 0.019292889162898064)	(0.3619377315044403, 4.295692443847656, 0.08404181152582169)	-60.26921197772053	0.11817492544651031	0	0	0.8260346869957117	0.8260346869957117	6.4693583093388884	16	False	0	nan	1.9215863890585887
1.379000049084425	(2.224576950073242, 5.318129539489746, -27.75919532775879)	(0.0695258229970932, 0.9973903298377991, 0.019461827352643013)	(0.5285261869430542, 5.8420515060424805, 0.07280784845352173)	-45.87538294494135	0.08995173126459122	0	0	0.5823086860425029	0.5823086860425029	7.361833678475728	21	False	0	nan	1.8397745749086938
1.61375005915761	(2.381010055541992, 6.860979080200195, -27.75930404663086)	(0.09554643929004669, 0.9952905178070068, 0.016357358545064926)	(0.8079990744590759, 7.106578826904297, -0.02393423393368721)	-34.53484587371314	0.06771538406610489	0	0	0.28981462676078007	0.28981462676078007	7.323573852452471	26	False	0	nan	1.707658861355138
1.8482500687241554	(2.590651035308838, 8.515646934509277, -27.768203735351562)	(0.11958025395870209, 0.9928178787231445, -0.0036280860658735037)	(0.954721987247467, 6.843530654907227, -0.03279706463217735)	-37.48965851962569	0.07350913435220718	0	0	0	0	6.855533693834442	25	False	0	nan	1.526207263864492
2.075000077486038	(2.784223794937134, 10.030582427978516, -27.774429321289062)	(0.12478861957788467, 0.9921055436134338, -0.012423125095665455)	(0.7131794691085815, 6.5939741134643555, 0.006849782075732946)	40.7111327500943	-0.09097208827733994	0	0	0	0	6.524885481437655	24	False	0	nan	1.3600375490567531
