timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241005420684814, 2.4823644161224365, -27.96965217590332)	(0.009786944836378098, 0.9999393820762634, -0.005054278764873743)	(-0.007728761062026024, 0.09178648144006729, 0.15980730950832367)	(0.011606153100728989, 0.03984123840928078, -10.201105117797852)	(-0.06587256616291293, 0.08258097463288702, -8.20050603459976)	14.965612851083163	-0.029344338923692703	0	0	0.9991389097731315	0.9991389097731315	1	0.9991389097731315	0.06746227554134411	1	False	0	nan	1.998116583061711
0.44200000911951065	0	(2.025629758834839, 2.607475519180298, -27.852331161499023)	(0.010107177309691906, 0.9999406337738037, -0.004073854070156813)	(0.0008252468542195857, 0.8854197263717651, 0.9466245174407959)	(0.02881360426545143, -2.399075746536255, -13.469793319702148)	(0.13977195186798258, -2.6658432053178585, -11.769169186135747)	16.01184871047748	-0.03139578178524971	0	0	0.997414304886093	0.997414304886093	0.46382664758903613	0.997414304886093	2.964196005110325	5	False	0	nan	1.9982277033013995
0.6755000203847885	0	(2.0235815048217773, 2.838473320007324, -27.742868423461914)	(0.008112185634672642, 0.9999669194221497, 0.0005757577600888908)	(-0.037697598338127136, 1.3595961332321167, 0.028153035789728165)	(-0.22334423661231995, -2.6946280002593994, -6.598565578460693)	(0.0022603886049112343, -1.8963147788847805, -7.128802997685871)	40.07902957499034	-0.07858633249998093	0	0	0.9538241883442025	0.9538241883442025	0.14204967897993925	0.9538241883442025	3.865429731142981	5	False	0	nan	1.993209321719749
0.9070000313222408	0	(2.017622232437134, 3.3203134536743164, -27.762203216552734)	(0.0011020952370017767, 0.9998360276222229, 0.018080808222293854)	(-0.022466134279966354, 2.851301670074463, -0.022319171577692032)	(-1.5312275886535645, -7.275730609893799, -11.345110893249512)	(-0.19573736171955286, -6.109750676895907, -9.859098098093197)	30.945339985191982	-0.06067713722586632	0	0	0.9563182850180734	0.9563182850180734	0.844070774453431	0.9563182850180734	2.9939498463372223	10	False	0	nan	1.9810547762824486
1.1400000378489494	0	(1.997078537940979, 4.161066055297852, -27.762462615966797)	(-0.009750648401677608, 0.9997693300247192, 0.01913820020854473)	(-0.10013091564178467, 4.340034484863281, 0.0790281593799591)	(3.6303019523620605, -5.896426677703857, -6.4295735359191895)	(1.2061900493461375, -6.444507522956043, -9.154895656692535)	33.48827563226226	-0.06566328555345535	0	0	0.8356883329303254	0.8356883329303254	1	0.8356883329303254	4.780194461107647	16	False	0	nan	1.9493626224075873
1.373000044375658	0	(1.9540977478027344, 5.332836627960205, -27.762428283691406)	(-0.02668716013431549, 0.9995091557502747, 0.016406074166297913)	(-0.24461138248443604, 5.741759300231934, -0.01245561521500349)	(0.19083546102046967, -6.7546796798706055, -9.497176170349121)	(0.2447428688665258, -6.538380675353091, -9.530732387533071)	35.2029108256101	-0.06902531534433365	0	0	0.5856355058416154	0.5856355058416154	1	0.5856355058416154	6.002914093244565	21	False	0	nan	1.889550567913628
1.6055000498890877	0	(1.8676152229309082, 6.786023139953613, -27.763994216918945)	(-0.04961822181940079, 0.9987030029296875, 0.01142191793769598)	(-0.5106260180473328, 6.705080986022949, -0.0006943163461983204)	(0.5611315965652466, -3.853102684020996, -9.973567008972168)	(0.4929212827473623, -4.663244816389371, -9.72441381631797)	43.20771329104918	-0.08472100645303726	0	0	0.2872223510655846	0.2872223510655846	1	0.2872223510655846	6.788688311350274	24	False	0	nan	1.7802638155089692
1.8395000584423542	0	(1.7181755304336548, 8.376093864440918, -27.770652770996094)	(-0.0833052545785904, 0.996522068977356, -0.002022390952333808)	(-0.7801706194877625, 6.720761775970459, -0.03435446321964264)	(1.1193846464157104, 0.6777513027191162, -10.023592948913574)	(0.9716209859103015, -0.8129479114278063, -9.885568240379818)	65.69807186722745	-0.12881974875926971	0	0	0.061805472329598654	0.061805472329598654	1	0.061805472329598654	6.706469150614877	24	False	0	nan	1.6039080251550795
2.0745000690221786	0	(1.5093107223510742, 9.957978248596191, -27.771570205688477)	(-0.11964410543441772, 0.9927907586097717, -0.007195566315203905)	(-1.0152406692504883, 6.686488628387451, -0.01953165978193283)	(0.3766009211540222, -0.019487980753183365, -9.222047805786133)	(0.6475517064986167, -0.17289439762235548, -9.403879131436291)	53.961159065365656	-0.10580619424581528	0	0	0.06720504925921689	0.06720504925921689	1	0.06720504925921689	6.793668807533002	24	False	0	nan	1.3666029357730145
