timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237293243408203, 2.482722520828247, -27.969675064086914)	(0.008614853955805302, 0.9999471306800842, -0.005616750102490187)	(-0.02316969446837902, 0.10734723508358002, 0.16027353703975677)	-59.90816291239094	0.14098656579485425	0	0	0.9725184168241385	0.9725184168241385	0.07278673667829577	1	False	0	nan	1.9977413384848175
0.4410000145435333	(2.0255558490753174, 2.610137939453125, -27.852779388427734)	(0.008983184583485126, 0.9999303817749023, -0.007645707577466965)	(0.04238181561231613, 0.8347366452217102, 0.9151082634925842)	-80.81183686852471	0.15845458209514618	0	0	0.9732921454130525	0.9732921454130525	2.7530006509130116	4	False	0	nan	1.9981195647865777
0.6750000230967999	(2.038323163986206, 2.832829236984253, -27.741806030273438)	(0.017979661002755165, 0.9998323917388916, -0.0034489561803638935)	(0.024722762405872345, 1.334622859954834, 0.06988780200481415)	-52.875222936272635	0.10367690771818161	0	0	0.9636510988059958	0.9636510988059958	3.5044380486166364	5	False	0	nan	1.991977663149227
0.9050000309944153	(2.064324378967285, 3.2898013591766357, -27.75821304321289)	(0.029573975130915642, 0.9994283318519592, 0.01637582667171955)	(0.1775345355272293, 2.7870709896087646, -0.07671573013067245)	-64.2297014594079	0.12594059109687805	0	0	0.9441389675141689	0.9441389675141689	3.423930087733635	10	False	0	nan	1.9718545969571337
1.1345000341534615	(2.13153338432312, 4.118259429931641, -27.760770797729492)	(0.05711048096418381, 0.9981243014335632, 0.022051960229873657)	(0.46725016832351685, 4.325774669647217, -0.05384155362844467)	-73.15438136458367	0.14343996345996857	0	0	0.8194249768826029	0.8194249768826029	4.224533112930685	16	False	0	nan	1.9155857479367773
1.367000039666891	(2.265040159225464, 5.30763053894043, -27.7587833404541)	(0.09367294609546661, 0.9954183101654053, 0.019174082204699516)	(0.7537416219711304, 5.789140224456787, 0.04066213592886925)	-68.76674160361254	0.13483674824237823	0	0	0.5722190513234215	0.5722190513234215	6.125495761658978	21	False	0	nan	1.7991533153520538
1.6007500477135181	(2.4970102310180664, 6.780331134796143, -27.760183334350586)	(0.13896046578884125, 0.9902371168136597, 0.010977812111377716)	(1.253178358078003, 6.647171497344971, -0.028442716225981712)	-83.13908278942068	0.16301780939102173	0	0	0.2678251938213526	0.2678251938213526	6.898384510984745	24	False	0	nan	1.5903335559043297
1.8342500552535057	(2.795872449874878, 8.36343765258789, -27.76807975769043)	(0.17304274439811707, 0.9849135875701904, -0.001163166482001543)	(1.246300458908081, 6.77254056930542, -0.01655517891049385)	-16.979181803763026	0.033292513340711594	0	0	0.07729160855545858	0.07729160855545858	6.892010376091283	25	False	0	nan	1.3183392131577736
2.0677500627934933	(3.067840099334717, 9.926100730895996, -27.77308464050293)	(0.1710268259048462, 0.9852066040039062, -0.010857541114091873)	(1.0102741718292236, 6.547397136688232, -0.02301901765167713)	35.95443449914457	-0.07049889117479324	0	0	0	0	6.589019497815507	24	False	0	nan	1.0745449313441364
2.2967500761151314	(3.2688143253326416, 11.416616439819336, -27.773786544799805)	(0.14301443099975586, 0.9896467328071594, -0.012095381505787373)	(0.7176344394683838, 6.513545989990234, -0.016622774302959442)	80.5870648071369	-0.17601020674016685	0	0	0.046670286757373836	0.046670286757373836	6.603494024044362	24	False	0	nan	0.9017017902415321
2.528750080615282	(3.3729281425476074, 12.915139198303223, -27.774995803833008)	(0.08785393834114075, 0.996055006980896, -0.012488627806305885)	(0.2100084125995636, 6.373240947723389, -0.0074580940417945385)	111.15097448229791	-0.21794308722019196	0	0	0.030900810732931827	0.030900810732931827	6.248694876379382	23	False	0	nan	0.8268267808820191
2.762500088661909	(3.3957200050354004, 14.429473876953125, -27.770986557006836)	(0.035343531519174576, 0.9993500709533691, -0.007091141771525145)	(-0.004093408118933439, 6.637741565704346, 0.002415089402347803)	69.13694053888334	-0.13556262850761414	0	0	0.13522277375210656	0.13522277375210656	6.700703517911794	24	False	0	nan	0.8342840694955391
