timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240893363952637, 2.482391119003296, -27.969608306884766)	(0.009752587415277958, 0.9999397397041321, -0.005040784832090139)	(-0.007275344803929329, 0.09191200882196426, 0.16030661761760712)	(0.04141544550657272, 0.025763286277651787, -10.196901321411133)	(-0.04721855174217883, 0.0769412517465582, -8.194983374178925)	9.372514374554092	-0.018377479165792465	0	0	0.9996622682595109	0.9996622682595109	1	0.9996622682595109	0.06987798324526126	1	False	0	nan	1.9981050760634766
0.441500011831522	0	(2.0255444049835205, 2.607736825942993, -27.852537155151367)	(0.010137327946722507, 0.9999417662620544, -0.0037345769815146923)	(0.0023844637908041477, 0.8949358463287354, 0.9374591112136841)	(0.039642639458179474, -2.442115545272827, -13.515847206115723)	(0.13757595544741444, -2.706045387127796, -11.791795786706)	13.607512526214187	-0.02668139711022377	0	0	0.9976881030482465	0.9976881030482465	0.465591585792277	0.9976881030482465	2.9129863970359997	5	False	0	nan	1.9981389964804483
0.6755000203847885	0	(2.0237622261047363, 2.840888500213623, -27.742891311645508)	(0.008442798629403114, 0.9999641180038452, 0.0006146649247966707)	(-0.024639127776026726, 1.3803836107254028, 0.008719427511096)	(-0.6070221066474915, -3.115586996078491, -6.011377334594727)	(-0.2546971803019109, -1.9474188715939538, -7.0393576846537105)	38.50902222096915	-0.07550788670778275	0	0	0.9542985590449247	0.9542985590449247	0.20732609827071324	0.9542985590449247	3.591245276735788	5	False	0	nan	1.9933589723447958
0.909500028938055	0	(2.0191597938537598, 3.3439106941223145, -27.76062774658203)	(0.0024481667205691338, 0.9998304843902588, 0.01825099252164364)	(-0.08977535367012024, 2.931760549545288, -0.05648256465792656)	(0.6042439341545105, -6.04596471786499, -9.6886625289917)	(0.8776710524671663, -6.251926901461813, -9.234991824163371)	25.94459172338252	-0.050871748477220535	0	0	0.9574120652068704	0.9574120652068704	0.8527797604741985	0.9574120652068704	3.442787416155705	11	False	0	nan	1.9822887842718473
1.1360000409185886	0	(2.0010180473327637, 4.180680274963379, -27.76152801513672)	(-0.008401783183217049, 0.9997768998146057, 0.019378729164600372)	(-0.13991498947143555, 4.42003870010376, -0.005911213345825672)	(-0.42488953471183777, -7.5622148513793945, -9.642949104309082)	(0.3055677129725227, -6.708110104146083, -9.387793610028025)	33.39735791085856	-0.06548501551151276	0	0	0.8021117127434569	0.8021117127434569	1	0.8021117127434569	4.3565481019827335	16	False	0	nan	1.953022017055025
1.3690000511705875	0	(1.9576095342636108, 5.366962909698486, -27.762081146240234)	(-0.026368770748376846, 0.9995201826095581, 0.016253361478447914)	(-0.26468273997306824, 5.7598161697387695, 0.0032485718838870525)	(0.42104843258857727, -4.747769355773926, -9.039410591125488)	(0.47964261602006414, -5.000628170097576, -9.413544311673764)	37.54765480756746	-0.07362285256385803	0	0	0.5849796755803605	0.5849796755803605	1	0.5849796755803605	5.758282387685543	21	False	0	nan	1.892532362832437
1.6020000576972961	0	(1.8726496696472168, 6.84158992767334, -27.763986587524414)	(-0.04813355952501297, 0.9987742900848389, 0.011531578376889229)	(-0.4766378104686737, 6.7825236320495605, -0.031527724117040634)	(0.41898107528686523, -4.997862339019775, -10.522171020507812)	(0.7542531312609999, -4.563297415976717, -9.80975862398548)	40.513061285018985	-0.07943737506866455	0	0	0.2880897034422004	0.2880897034422004	1	0.2880897034422004	6.7530400418877505	24	False	0	nan	1.784373493115753
1.8350000642240047	0	(1.727786660194397, 8.442136764526367, -27.771150588989258)	(-0.08078509569168091, 0.9967292547225952, -0.00216578203253448)	(-0.7773396968841553, 6.773161888122559, -0.04128560051321983)	(1.0782467126846313, 0.46270066499710083, -9.690646171569824)	(0.9691285441172925, -0.7929986933894174, -9.53908615745879)	68.91683354973804	-0.13513104617595673	0	0	0.060139600359391476	0.060139600359391476	1	0.060139600359391476	6.720075766068797	25	False	0	nan	1.6123555161842222
2.0690000727772713	0	(1.5237681865692139, 9.993583679199219, -27.773712158203125)	(-0.11854615062475204, 0.992886483669281, -0.011099540628492832)	(-0.953374981880188, 6.454240322113037, 0.008467987179756165)	(1.294404149055481, 2.936901330947876, -10.029340744018555)	(1.0681142917531659, 1.636032660883822, -9.71993808894748)	57.324559986591254	-0.1124010980129242	0	0	0	0	1	0	6.446805713709188	23	False	0	nan	1.380402138606064
2.303000081330538	0	(1.2747846841812134, 11.522530555725098, -27.771120071411133)	(-0.1500004678964615, 0.9886584281921387, -0.007359518203884363)	(-1.1658040285110474, 6.694275856018066, 0.026958387345075607)	(1.9490838050842285, -0.856916069984436, -10.125775337219238)	(1.1377270613394812, -0.8727958299187939, -9.987343413783027)	52.25839063525193	-0.10246743261814117	0	0	0.14310042525264666	0.14310042525264666	1	0.14310042525264666	6.802449027865007	24	False	0	nan	1.1026096609957192
2.5350000895559788	0	(0.9460042715072632, 13.040888786315918, -27.77725601196289)	(-0.19728118181228638, 0.9802715182304382, -0.012156118638813496)	(-1.7118844985961914, 6.310582637786865, -0.006481834687292576)	(2.403897523880005, 3.433802366256714, -10.106413841247559)	(2.100961929197093, 1.494064793343599, -9.606177927620996)	135.61201685208246	-0.29974869774002294	0	0	0	0	1	0	6.453237974003646	24	False	0	nan	0.7442487249022172
2.7685000970959663	0	(0.4616265296936035, 14.446077346801758, -27.780488967895508)	(-0.2936651110649109, 0.9557808637619019, -0.015614042058587074)	(-2.4415626525878906, 5.697451591491699, -0.013460096903145313)	(4.557925701141357, 2.2254035472869873, -8.838019371032715)	(3.8401627895944475, 2.000509755222282, -9.613199209448709)	212.78417892805962	-0.43837809562683105	0	0	0	0	1	0	5.876468400662176	22	False	0	nan	0.23188312429522395
3.0045001097023487	0	(-0.15247869491577148, 15.818763732910156, -27.76900863647461)	(-0.37550416588783264, 0.9268081188201904, -0.004832013044506311)	(-2.5748257637023926, 6.126982688903809, 0.03077082708477974)	(-0.23663055896759033, -2.6246895790100098, -8.711100578308105)	(0.443953962191967, -1.9511054392050964, -9.615280805588657)	22.62507189895334	0.013768496923148632	0	0	0.22541042849247728	0.22541042849247728	1	0.22541042849247728	6.85822159274871	24	True	1	nan	-0.4098982332149541
