timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826998710632324, -27.969654083251953)	(0.008625751361250877, 0.9999471306800842, -0.005589858628809452)	(-0.0250800009816885, 0.10641472786664963, 0.1603284627199173)	-55.920768080095726	0.1315318692075985	0	0	0.9788035324172029	0.9788035324172029	0.07367050945965399	1	False	0	nan	1.9977234760282412
0.4412500150501728	(2.025048017501831, 2.609553098678589, -27.852632522583008)	(0.008873081766068935, 0.9999329447746277, -0.007441733498126268)	(0.03963079676032066, 0.8307095170021057, 0.9098997116088867)	-70.45571297407179	0.1381484568119049	0	0	0.9793150038804892	0.9793150038804892	2.780908040436791	4	False	0	nan	1.997619295402537
0.6757500246167183	(2.0382654666900635, 2.831416130065918, -27.740629196166992)	(0.0169360488653183, 0.9998505115509033, -0.003463026834651828)	(0.072771817445755, 1.2785109281539917, 0.04617306590080261)	-68.75560060143464	0.13481490314006805	0	0	0.9562249418913341	0.9562249418913341	3.9107470182953863	5	False	0	nan	1.9920171851684774
0.900750033557415	(2.0636589527130127, 3.2699451446533203, -27.756755828857422)	(0.025134027004241943, 0.999558687210083, 0.015834948047995567)	(0.17761285603046417, 2.6968882083892822, -0.031198836863040924)	-60.833515897393234	0.11928140372037888	0	0	0.945771946726496	0.945771946726496	5.3011384432896165	10	False	0	nan	1.9722646460586815
1.131250038743019	(2.1199951171875, 4.073291301727295, -27.760896682739258)	(0.04234978184103966, 0.9988951683044434, 0.020368285477161407)	(0.33140164613723755, 4.244965076446533, -0.05995494872331619)	-55.98412111401559	0.10977278649806976	0	0	0.8279499353444492	0.8279499353444492	5.561458734881926	15	False	0	nan	1.926481561015336
1.3645000457763672	(2.215174913406372, 5.240879535675049, -27.759836196899414)	(0.06908004730939865, 0.9974177479743958, 0.01964067667722702)	(0.5181835293769836, 5.784434795379639, -0.0023763542994856834)	-47.679381743073485	0.09348898380994797	0	0	0.6312598099061834	0.6312598099061834	6.905350785987273	21	False	0	nan	1.8479767205996824
1.5972500517964363	(2.3675038814544678, 6.754007339477539, -27.75960922241211)	(0.09412463754415512, 0.9954245090484619, 0.016448909416794777)	(0.7961198687553406, 7.041285514831543, -0.019928105175495148)	-33.16843539476398	0.06503614783287048	0	0	0.2901702994750611	0.2901702994750611	7.260809265971565	26	False	0	nan	1.7193842329956501
1.8312500603497028	(2.5750720500946045, 8.386117935180664, -27.76787757873535)	(0.12019457668066025, 0.9927448630332947, -0.0033224208746105433)	(0.9658048748970032, 6.742886066436768, -0.03284471109509468)	-45.44618837535361	0.08911017328500748	0	0	0	0	6.82185044400572	25	False	0	nan	1.5395045275098147
2.0652500689029694	(2.7798469066619873, 9.93371868133545, -27.774410247802734)	(0.1274527758359909, 0.9917659759521484, -0.012493790127336979)	(0.7357209920883179, 6.47856330871582, -0.029296716675162315)	39.01766577710571	-0.08765331655740738	0	0	0	0	6.710702817461857	23	False	0	nan	1.3626295821856702
2.2985000759363174	(2.9054675102233887, 11.416190147399902, -27.77537727355957)	(0.09495725482702255, 0.9953732490539551, -0.014665370807051659)	(0.32426875829696655, 6.177943706512451, 0.007561235688626766)	88.76933947205552	-0.17405752837657928	0	0	0	0	6.14409190783871	22	False	0	nan	1.2649742131939634
2.5332500860095024	(2.9408955574035645, 12.832819938659668, -27.774822235107422)	(0.046043723821640015, 0.9988230466842651, -0.015247652307152748)	(-0.0008348996052518487, 5.854376792907715, 0.009462004527449608)	93.02522510290163	-0.18240240216255188	0	0	0	0	5.675176412093041	21	False	0	nan	1.257160429664931
2.768250096589327	(2.925417900085449, 14.160379409790039, -27.772714614868164)	(0.00963559839874506, 0.9998365640640259, -0.015296613797545433)	(-0.10193537920713425, 5.460809230804443, -0.014865911565721035)	49.95283015072365	-0.09794672578573227	0	0	0	0	5.314792301140128	20	False	0	nan	1.2991010177827578
3.0012501031160355	(2.909438133239746, 15.386140823364258, -27.771343231201172)	(-0.002995958086103201, 0.9998810291290283, -0.0151254553347826)	(-0.018188364803791046, 5.0852484703063965, 0.010457146912813187)	3.7235232722014024	-0.007301026023924351	0	0	0	0	5.041566766240394	18	False	0	nan	1.3398442364445755
