timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024200439453125, 2.4824378490448, -27.96949577331543)	(0.009537617675960064, 0.999941885471344, -0.005046835169196129)	(0.00017889332957565784, 0.0908474549651146, 0.16266924142837524)	(0.01069223415106535, -0.017821310088038445, -10.23387336730957)	(-0.007951753724959624, 0.05519145658117148, -8.204138657902678)	-6.891608024015919	0.013512956909835339	0	0	0.999817399995553	0.999817399995553	1	0.999817399995553	0.06862096315392419	1	False	0	nan	1.9982156434403553
0.43950001150369644	0	(2.0257341861724854, 2.6058454513549805, -27.854381561279297)	(0.009961726143956184, 0.9999470114707947, -0.002578799379989505)	(0.009388362057507038, 0.9032555222511292, 0.9078471660614014)	(-0.12065807729959488, -2.5306344032287598, -13.66364574432373)	(0.0376607225038363, -2.7726939306729874, -11.803150824622637)	-0.7621341291813094	0.00149438064545393	0	0	0.9983977668264864	0.9983977668264864	0.4442850997332731	0.9983977668264864	2.714330598452598	5	False	0	nan	1.9983530823151499
0.673000019043684	0	(2.0247514247894287, 2.842322826385498, -27.742048263549805)	(0.009826763533055782, 0.9999515414237976, 0.000553158693946898)	(-0.04576496034860611, 1.356837511062622, 0.05175099894404411)	(0.30422914028167725, -2.5920193195343018, -2.942878007888794)	(0.23485552179047248, -2.069569320047549, -6.457457740488946)	27.293143160641257	-0.0535159669816494	0	0	0.957136041278019	0.957136041278019	0.11598175776395259	0.957136041278019	3.648556226273495	5	False	0	nan	1.9943296458922657
0.9065000265836716	0	(2.0267183780670166, 3.3343663215637207, -27.75824546813965)	(0.008661169558763504, 0.9998474717140198, 0.015168198384344578)	(-0.003667064243927598, 2.8719584941864014, -0.035692933946847916)	(1.5433918237686157, -6.703109264373779, -10.481866836547852)	(0.6663975964840136, -5.899129328377575, -9.248605596190892)	3.986725648865168	-0.007817109115421772	0	0	0.9599388928050776	0.9599388928050776	0.8603432145243596	0.9599388928050776	2.9056209339699084	10	False	0	nan	1.9899694703796893
1.1370000429451466	0	(2.03019118309021, 4.167682647705078, -27.760404586791992)	(0.005615022964775562, 0.9998266100883484, 0.017759332433342934)	(-0.002597550395876169, 4.359129428863525, 0.01798230968415737)	(-0.5412381887435913, -5.600681781768799, -8.920865058898926)	(0.208061277718673, -6.3391578171080685, -9.455951153901383)	8.893873058259583	-0.017438966780900955	0	0	0.8396958824376146	0.8396958824376146	1	0.8396958824376146	4.86091099117753	16	False	0	nan	1.9823775425371932
1.3685000538825989	0	(2.0217034816741943, 5.328710556030273, -27.761611938476562)	(-0.0021300888620316982, 0.9998732209205627, 0.015781892463564873)	(-0.07541297376155853, 5.723919868469238, -0.01042221300303936)	(0.08455568552017212, -7.332950115203857, -9.735026359558105)	(0.3750832261419399, -6.8201573723056725, -9.838307785961154)	22.170383445918752	-0.04347134009003639	0	0	0.5885102425907764	0.5885102425907764	1	0.5885102425907764	6.248819660501039	21	False	0	nan	1.9572121894012693
1.6020000614225864	0	(1.9986990690231323, 6.795034885406494, -27.762842178344727)	(-0.011402497068047523, 0.9998651146888733, 0.0118150869384408)	(-0.10112074762582779, 6.733288288116455, -0.002586045302450657)	(-0.0687006339430809, -3.5324466228485107, -8.882887840270996)	(0.1658963857212189, -4.735528615053383, -9.621219038028297)	10.230926312506295	-0.020060639828443527	0	0	0.2939975707296736	0.2939975707296736	1	0.2939975707296736	7.0189351193493135	24	False	0	nan	1.9111796695077181
1.833500076085329	0	(1.9630932807922363, 8.373316764831543, -27.768606185913086)	(-0.019812947139143944, 0.9998036623001099, -0.00038852650322951376)	(-0.15615391731262207, 6.8362016677856445, -0.02080761454999447)	(0.7459208965301514, 0.5954709053039551, -10.17416000366211)	(0.39561944134336363, -0.9966878833944869, -9.888816343006114)	15.826597250996887	-0.031032543629407883	0	0	0.07743698123588894	0.07743698123588894	1	0.07743698123588894	6.78577142942643	25	False	0	nan	1.8488367214162
2.0650000870227814	0	(1.9004852771759033, 9.93118667602539, -27.77350616455078)	(-0.035838354378938675, 0.9993011951446533, -0.010613339953124523)	(-0.346149742603302, 6.527035236358643, 0.0004821002949029207)	(1.291820764541626, 2.5186755657196045, -10.175336837768555)	(0.83559585789837, 1.2095337180882106, -9.897701882150475)	38.334835767746064	-0.07516634464263916	0	0	0	0	1	0	6.492203107777385	24	False	0	nan	1.7582045999049793
