timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238428115844727, 2.482685089111328, -27.969778060913086)	(0.008651676587760448, 0.9999483823776245, -0.005334401503205299)	(-0.021126480773091316, 0.10521655529737473, 0.15759307146072388)	(0.11998388171195984, -0.010553012602031231, -10.161269187927246)	(0.03453354432012706, 0.05122275148827152, -8.160869452544748)	-58.472440565622044	0.1375822580342323	0	0	0.9748753547786597	0.9748753547786597	1	0.9748753547786597	0.07620328089052611	1	False	0	nan	1.9978552418662627
0.44200000911951065	0	(2.025740385055542, 2.6108789443969727, -27.850370407104492)	(0.00923906546086073, 0.9999363422393799, -0.006483913864940405)	(0.036594852805137634, 0.852031409740448, 0.9494117498397827)	(0.05657772347331047, -2.3176987171173096, -13.304621696472168)	(-0.13034933729917433, -2.6390706705196303, -11.813809167387287)	-68.30997571349177	0.13394112884998322	0	0	0.9804597740023921	0.9804597740023921	0.7455618031109492	0.9804597740023921	2.850308500890803	5	False	0	nan	1.998294557260813
0.678500022739172	0	(2.0366618633270264, 2.8429181575775146, -27.742431640625)	(0.017552440986037254, 0.9998453259468079, -0.0011057381052523851)	(-0.03847353532910347, 1.3980904817581177, 0.05753243342041969)	(1.5205917358398438, -3.794188976287842, -4.303640842437744)	(0.45300055479864, -2.3490523959904515, -6.678944990461368)	-12.814947254955724	0.0251273475587368	0	0	0.9593686164046624	0.9593686164046624	0.14932478601193422	0.9593686164046624	3.3083332625172632	5	False	0	nan	1.9937685553568778
0.9145000353455544	0	(2.056474208831787, 3.339103937149048, -27.75513458251953)	(0.0234476700425148, 0.9996289014816284, 0.013865020126104355)	(0.12204666435718536, 2.865832567214966, -0.059327710419893265)	(1.1820136308670044, -7.117758750915527, -9.195326805114746)	(0.4264462917932954, -6.171247303741072, -8.930694687584962)	-53.989583316334596	0.10710225999355316	0	0	0.9485291059042733	0.9485291059042733	0.8902848904641144	0.9485291059042733	2.8615850141202515	10	False	0	nan	1.980338077775985
1.1490000449120998	0	(2.121260643005371, 4.184051990509033, -27.757997512817383)	(0.045558419078588486, 0.9988166093826294, 0.017023969441652298)	(0.4175911545753479, 4.2935791015625, 0.01130187138915062)	(-0.6016329526901245, -6.752320289611816, -8.551942825317383)	(-0.2661175143076906, -6.480408946220756, -9.464541754735308)	-77.47993245720856	0.15192143619060516	0	0	0.8169198772257839	0.8169198772257839	1	0.8169198772257839	4.871644997122642	16	False	0	nan	1.9267956980632728
1.3815000541508198	0	(2.244065284729004, 5.338503360748291, -27.75894546508789)	(0.08134235441684723, 0.9965670108795166, 0.015407840721309185)	(0.6521309018135071, 5.618220329284668, 0.018838608637452126)	(0.38786253333091736, -6.658313274383545, -10.591302871704102)	(0.059707896478534556, -6.275991946908075, -10.085229508081705)	-73.85137036442772	0.1448066085577011	0	0	0.5694310461180168	0.5694310461180168	1	0.5694310461180168	6.255345556571626	20	False	0	nan	1.8206047460403205
1.6155000627040863	0	(2.465254068374634, 6.778291702270508, -27.75857925415039)	(0.1314205527305603, 0.9912624955177307, 0.011285191401839256)	(1.2236813306808472, 6.59145450592041, -0.019673721864819527)	(-3.225557327270508, -3.4257688522338867, -8.673308372497559)	(-1.8444589400026539, -4.365276645388352, -9.718311335723811)	-109.50582996010803	0.2147173136472702	0	0	0.31389647522009967	0.31389647522009967	1	0.31389647522009967	6.947759346048699	24	False	0	nan	1.6220514114162488
1.8505000732839108	0	(2.788790702819824, 8.350240707397461, -27.766569137573242)	(0.18351325392723083, 0.9830162525177002, -0.0014036649372428656)	(1.4529699087142944, 6.629456043243408, -0.0190409105271101)	(-0.33022046089172363, 0.8396052122116089, -10.6737060546875)	(-0.8132971085629597, -0.7597602001420002, -9.812174175192823)	-58.12174960970902	0.11396421492099762	0	0	0.06541215771744069	0.06541215771744069	1	0.06541215771744069	6.78741939259612	24	False	0	nan	1.3251876383160788
2.086000084877014	0	(3.152907609939575, 9.908441543579102, -27.76797866821289)	(0.21776054799556732, 0.9759764075279236, -0.007092300336807966)	(1.667110562324524, 6.609180927276611, 0.008132347837090492)	(-0.2948230504989624, 0.5541696548461914, -9.946029663085938)	(-0.8142498910308062, -0.07908696496624584, -9.829173781627482)	-53.141679838300156	0.1041993722319603	0	0	0.06754249082646546	0.06754249082646546	1	0.06754249082646546	6.8083649202590095	25	False	0	nan	0.9891665908141598
