timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721933364868, 2.482678174972534, -27.969608306884766)	(0.008680430240929127, 0.9999468922615051, -0.005549919325858355)	(-0.025596318766474724, 0.104433074593544, 0.1605619639158249)	-50.27381388764624	0.11700314283370972	0	0	0.9863102645670345	0.9863102645670345	0.06297114060352517	1	False	0	nan	1.9977344495869687
0.4412500113248825	(2.0246989727020264, 2.6083481311798096, -27.85175895690918)	(0.008700092323124409, 0.9999442100524902, -0.005986772011965513)	(0.03398096561431885, 0.8430798053741455, 0.8972723484039307)	-55.146710649132615	0.1081308051943779	0	0	0.9867077289680155	0.9867077289680155	2.728942594501404	4	False	0	nan	1.9972857735954015
0.6742500178515911	(2.036508798599243, 2.8322341442108154, -27.74051856994629)	(0.016025012359023094, 0.9998670816421509, -0.0029775919392704964)	(0.03863535821437836, 1.3035560846328735, -0.0074895815923810005)	-63.94727021455729	0.1253868043422699	0	0	0.9586781492968334	0.9586781492968334	3.8094293859804917	5	False	0	nan	1.9937842265037646
0.9090000279247761	(2.0594441890716553, 3.3068714141845703, -27.759078979492188)	(0.022626936435699463, 0.9995942115783691, 0.01729903370141983)	(0.1314868927001953, 2.766817331314087, -0.10363980382680893)	-47.74312712252103	0.09361397475004196	0	0	0.9512364237314985	0.9512364237314985	4.44269261804443	10	False	0	nan	1.9769538795509387
1.144750040024519	(2.105891227722168, 4.141538143157959, -27.762439727783203)	(0.0383562333881855, 0.9990490674972534, 0.02072719670832157)	(0.24570758640766144, 4.287627696990967, 0.03844974562525749)	-43.29865761101274	0.08489932864904404	0	0	0.8327921039949416	0.8327921039949416	5.996611310820798	15	False	0	nan	1.9415572696666845
1.3792500495910645	(2.179461717605591, 5.342663288116455, -27.760108947753906)	(0.05586710944771767, 0.998242199420929, 0.019781993702054024)	(0.3866366147994995, 5.945392608642578, 0.03334721177816391)	-23.191546350717783	0.0454736202955246	0	0	0.6379321498572185	0.6379321498572185	6.750933929907135	21	False	0	nan	1.885265087636781
1.6157500632107258	(2.287245750427246, 6.911463260650635, -27.761253356933594)	(0.06565505266189575, 0.9977355599403381, 0.014600828289985657)	(0.5301046967506409, 7.1117844581604, -0.0002980433637276292)	-11.501162052154273	0.022551298141479492	0	0	0.2938914389521342	0.2938914389521342	7.174246958911364	26	False	0	nan	1.8022497494728105
1.852750077843666	(2.4144136905670166, 8.59130573272705, -27.76943016052246)	(0.07332167774438858, 0.9973000288009644, -0.004075407050549984)	(0.5660320520401001, 6.889846324920654, -0.0267874076962471)	-11.986468210816016	0.023502878844738007	0	0	0	0	6.909979464966512	25	False	0	nan	1.703748681060159
2.088500089943409	(2.531792163848877, 10.171963691711426, -27.772485733032227)	(0.07325735688209534, 0.997233510017395, -0.012602848932147026)	(0.4647441804409027, 6.555641174316406, 0.013372035697102547)	9.003288187086598	-0.017653506249189377	0	0	0	0	6.554790967029748	24	False	0	nan	1.61503042886809
2.3245001025497913	(2.626112937927246, 11.676884651184082, -27.772512435913086)	(0.06522158533334732, 0.9977671504020691, -0.014377547428011894)	(0.3434029817581177, 6.200768947601318, 0.010879991576075554)	18.24629411101323	-0.03577704727649689	0	0	0	0	6.071979467637485	22	False	0	nan	1.5492559688190295
2.559500113129616	(2.6945056915283203, 13.092211723327637, -27.772485733032227)	(0.05319896340370178, 0.9984710216522217, -0.015014706179499626)	(0.2539869546890259, 5.843798637390137, 0.012814885005354881)	23.904150612652153	-0.0468708835542202	0	0	0	0	5.781144098203123	21	False	0	nan	1.5085940135615923
2.7942501232028008	(2.739946126937866, 14.427411079406738, -27.77240753173828)	(0.04057794436812401, 0.999058187007904, -0.015365283004939556)	(0.15412874519824982, 5.50178337097168, -0.03487043082714081)	25.235025398433045	-0.04948044195771217	0	0	0	0	5.333691603876735	20	False	0	nan	1.4898816188257689
3.029250133782625	(2.7709388732910156, 15.676074981689453, -27.772077560424805)	(0.03116183914244175, 0.9993988871574402, -0.015190432779490948)	(0.11785876005887985, 5.146560192108154, -0.0011211058590561152)	15.755343474447775	-0.030892830342054367	0	0	0	0	5.138741315364907	19	False	0	nan	1.4841879322405132
3.263500142842531	(2.7948272228240967, 16.839645385742188, -27.772090911865234)	(0.025101300328969955, 0.9995706677436829, -0.015114434994757175)	(0.10647842288017273, 4.795098781585693, -0.0074937366880476475)	10.392896421253795	-0.020378228276968002	0	0	0	0	4.750769146687536	17	False	0	nan	1.4839802746024382
3.499250154942274	(2.8145031929016113, 17.923843383789062, -27.771818161010742)	(0.02130790613591671, 0.9996567368507385, -0.015239494852721691)	(0.06522049009799957, 4.427399635314941, -0.007411604281514883)	7.461907071992949	-0.014631190337240696	0	0	0	0	4.493298831308358	16	False	0	nan	1.4863323079440671
3.732000160962343	(2.8318674564361572, 18.914278030395508, -27.7718448638916)	(0.0197314340621233, 0.9996867179870605, -0.015403062105178833)	(0.09148058295249939, 4.1004180908203125, -0.006721556186676025)	2.9946967307479966	-0.005871954374015331	0	0	0	0	4.063023541235493	15	False	0	nan	1.4889758049769015
3.9657501690089703	(2.8446123600006104, 19.831937789916992, -27.77211570739746)	(0.01728799380362034, 0.9997331500053406, -0.015316596254706383)	(0.05431872606277466, 3.7486703395843506, 0.021849464625120163)	9.441001899540343	-0.01851176843047142	0	0	0	0	3.7574057781585726	13	False	0	nan	1.4946383019091787
4.199750177562237	(2.855268955230713, 20.666257858276367, -27.771820068359375)	(0.01584024913609028, 0.9997592568397522, -0.015182599425315857)	(0.04214663431048393, 3.399038314819336, -0.0026986831799149513)	3.393578901886859	-0.006654076278209686	0	0	0	0	3.4469347038391867	12	False	0	nan	1.500480230756016
4.434500187635422	(2.8663129806518555, 21.426891326904297, -27.771808624267578)	(0.015552203170955181, 0.9997624158859253, -0.015279781073331833)	(0.05567075312137604, 3.054208278656006, 0.0033179831225425005)	0.37910138256843	-0.0007433360442519188	0	0	0	0	3.017024107700909	11	False	0	nan	1.50427197186294
4.670250199735165	(2.8771305084228516, 22.10694122314453, -27.77174186706543)	(0.015985703095793724, 0.9997562170028687, -0.015231987461447716)	(0.027696192264556885, 2.7080698013305664, 0.0055785393342375755)	-1.0000745113935154	0.0019609304144978523	0	0	0	0	2.7817728064855687	10	False	0	nan	1.506573844063786
4.905250210314989	(2.891371250152588, 22.80255126953125, -27.766706466674805)	(0.018562380224466324, 0.9998169541358948, -0.004641180858016014)	(0.10693415999412537, 3.5717804431915283, 0.01579958014190197)	-11.462026052177297	0.022474560886621475	0	0	0.8394948941129535	0.8394948941129535	3.6064043898074143	13	False	0	nan	1.505448832934151
5.142250224947929	(2.9209744930267334, 23.836868286132812, -27.764606475830078)	(0.024020256474614143, 0.9996337890625, 0.01246347650885582)	(0.13431020081043243, 5.118771553039551, -0.0061912923119962215)	-11.487923562450657	0.02252534031867981	0	0	0.7290926090435277	0.7290926090435277	5.381582146411244	18	False	0	nan	1.4949149913228017
5.380750242620707	(2.9769504070281982, 25.22991371154785, -27.762474060058594)	(0.03572908788919449, 0.9992336630821228, 0.01598813571035862)	(0.31835535168647766, 6.578932285308838, 0.0212108064442873)	-24.670037515461843	0.048372622579336166	0	0	0.47926008938479714	0.47926008938479714	7.017675894991312	24	False	0	nan	1.4704975116982135
5.617500256747007	(3.0711960792541504, 26.82312774658203, -27.766891479492188)	(0.05413262918591499, 0.9985302090644836, 0.002672220580279827)	(0.46830856800079346, 6.696495532989502, -0.020030565559864044)	-27.945663146674672	0.05479541793465614	0	0	0.0753974621733664	0.0753974621733664	6.810982249552069	24	False	0	nan	1.4659661484794548
5.85350026935339	(3.1983559131622314, 28.41570281982422, -27.768552780151367)	(0.07416978478431702, 0.9972288012504578, -0.0057895188219845295)	(0.5902223587036133, 6.741305828094482, -0.011942779645323753)	-32.85272173577101	0.06441710144281387	0	0	0.07425043704170631	0.07425043704170631	6.904949530334213	24	False	0	nan	1.494604111227471
6.089250281453133	(3.3621323108673096, 30.008275985717773, -27.768014907836914)	(0.0963842049241066, 0.99531090259552, -0.008149126544594765)	(0.7846330404281616, 6.756227970123291, 0.004159603267908096)	-36.877834349870874	0.0723094791173935	0	0	0.07317133922977126	0.07317133922977126	6.892398578411492	24	False	0	nan	1.5329993910075326
6.324500292539597	(3.560249090194702, 31.596294403076172, -27.76791000366211)	(0.1173303872346878, 0.9930552244186401, -0.008656970225274563)	(0.9057111740112305, 6.770380020141602, 0.02201784960925579)	-32.06167638301824	0.06286603212356567	0	0	0.07444786200503883	0.07444786200503883	6.867373053731109	25	False	0	nan	1.566654358747148
6.561000306159258	(3.7786800861358643, 33.16070556640625, -27.77061653137207)	(0.13351352512836456, 0.9909670352935791, -0.01258540153503418)	(0.9344311356544495, 6.441150665283203, -0.005740783177316189)	-22.78220951557141	0.04467099905014038	0	0	0	0	6.418101042125893	23	False	0	nan	1.592836020206008
6.796750318259001	(4.0088348388671875, 34.70326232910156, -27.768430709838867)	(0.14430850744247437, 0.9895066022872925, -0.007199891377240419)	(1.0210845470428467, 6.740728855133057, 0.0077193379402160645)	-14.020006991922617	0.02749020978808403	0	0	0.1528442883658071	0.1528442883658071	6.86656492071163	25	False	0	nan	1.6064247263755806
7.031750328838825	(4.242311477661133, 36.2634162902832, -27.771766662597656)	(0.14692258834838867, 0.9890879392623901, -0.010903588496148586)	(0.9452546834945679, 6.468669414520264, -0.0013368355575948954)	2.3003039415927358	-0.0045103998854756355	0	0	0	0	6.517444618228179	24	False	0	nan	1.610759878845293
7.268500342965126	(4.454924583435059, 37.79433822631836, -27.771318435668945)	(0.13969692587852478, 0.9901456832885742, -0.009820867329835892)	(0.8378276228904724, 6.543816566467285, 0.0009397254325449467)	26.24899908897352	-0.051468625664711	0	0	0.07575098057218588	0.07575098057218588	6.6004457449136265	24	False	0	nan	1.6120495836243602
7.505750358104706	(4.6258134841918945, 39.33864212036133, -27.772619247436523)	(0.11700047552585602, 0.9930883646011353, -0.009304712526500225)	(0.6068251132965088, 6.546527862548828, -0.0029657224658876657)	59.92818024855065	-0.1175062358379364	0	0	0.0645922845391993	0.0645922845391993	6.436521050789064	24	False	0	nan	1.6253557092303272
7.741750370711088	(4.731574535369873, 40.87887191772461, -27.772119522094727)	(0.08081153780221939, 0.9966850280761719, -0.009407039731740952)	(0.3175482451915741, 6.531397342681885, -0.011341684497892857)	64.0436710417271	-0.12557582557201385	0	0	0.06263071203190718	0.06263071203190718	6.567826929939722	24	False	0	nan	1.658817823514035
7.976250380277634	(4.776106834411621, 42.40876388549805, -27.772144317626953)	(0.04265294969081879, 0.9990457892417908, -0.009390792809426785)	(0.07146090269088745, 6.494383335113525, -0.01799463853240013)	65.78870460391038	-0.12899746000766754	0	0	0.06175965531157024	0.06175965531157024	6.385490593070394	23	False	0	nan	1.6938216420048124
8.212000392377377	(4.75169563293457, 43.96920394897461, -27.771663665771484)	(-0.0011359172640368342, 0.9999772906303406, -0.0066498988308012486)	(-0.27436909079551697, 6.753578186035156, -0.029983242973685265)	81.14497259259241	-0.15910778939723969	0	0	0.12828471135312358	0.12828471135312358	6.81932696599123	24	False	0	nan	1.7202581752776078
