timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023756742477417, 2.4827330112457275, -27.969799041748047)	(0.008588876575231552, 0.9999488592147827, -0.005349704064428806)	(-0.019695453345775604, 0.10595019906759262, 0.15841056406497955)	(0.10226988792419434, -0.032096076756715775, -10.160517692565918)	(0.031591993275266454, 0.038074853398735176, -8.160011819581465)	-62.67786190338	0.14755392736781311	0	0	0.9676730678366068	0.9676730678366068	1	0.9676730678366068	0.07734047741598472	1	False	0	nan	1.9977686362080602
0.441500011831522	0	(2.0262582302093506, 2.6110596656799316, -27.849679946899414)	(0.00947208795696497, 0.9999282360076904, -0.0073297880589962006)	(0.01850767806172371, 0.8493742942810059, 0.9653014540672302)	(0.12267328053712845, -2.3938376903533936, -13.383444786071777)	(-0.22114158195980904, -2.6570233351325814, -11.897008249081766)	-82.35136225819619	0.16147325932979584	0	0	0.9723263865214125	0.9723263865214125	1	0.9723263865214125	3.0125229826868654	5	False	0	nan	1.9988100357882328
0.678000021725893	0	(2.038778781890869, 2.8409807682037354, -27.741512298583984)	(0.020757507532835007, 0.9997811317443848, -0.002601409098133445)	(0.0059699369594454765, 1.3770121335983276, 0.018854960799217224)	(-0.23425590991973877, -2.5117244720458984, -5.916338920593262)	(-0.1031858664359999, -2.011235182741945, -6.7153920201645665)	-32.565673738718395	0.06385426223278046	0	0	0.9559226331947073	0.9559226331947073	0.14076538169567265	0.9559226331947073	3.5452438569837224	5	False	0	nan	1.9916268997891193
0.9140000343322754	0	(2.0659143924713135, 3.342144012451172, -27.756765365600586)	(0.029182758182287216, 0.9994414448738098, 0.01628965139389038)	(0.1544337123632431, 2.915365695953369, -0.08253587037324905)	(-0.8171795606613159, -6.97506856918335, -10.147042274475098)	(-0.5612389810366167, -6.209161895141573, -9.047534453593197)	-58.49346846342072	0.11469307541847229	0	0	0.9468454984510526	0.9468454984510526	0.809165613483506	0.9468454984510526	2.692363299865978	11	False	0	nan	1.9709377655617246
1.1510000489652157	0	(2.142165184020996, 4.211992263793945, -27.758718490600586)	(0.05537313595414162, 0.9983031153678894, 0.01801621913909912)	(0.49378931522369385, 4.340385913848877, 0.011742077767848969)	(-3.0686733722686768, -5.467637062072754, -10.734747886657715)	(-1.211854451836477, -6.228824620948052, -9.747597024703857)	-91.74724721818802	0.17989656329154968	0	0	0.7740372265158895	0.7740372265158895	0.927665619111954	0.7740372265158895	4.970906496962178	16	False	0	nan	1.9062917330143483
1.3860000595450401	0	(2.2934391498565674, 5.3920793533325195, -27.75857925415039)	(0.0988898053765297, 0.9949742555618286, 0.01571577973663807)	(0.8166258931159973, 5.66654634475708, 0.03183302283287048)	(0.4223746657371521, -6.188128471374512, -10.461974143981934)	(0.32523368541137615, -6.054544181459643, -10.078175748401438)	-87.88342460989956	0.1723204404115677	0	0	0.5607056658163634	0.5607056658163634	1	0.5607056658163634	6.200965270033872	21	False	0	nan	1.7720682136411083
1.6210000701248646	0	(2.557163953781128, 6.8279829025268555, -27.759389877319336)	(0.15657231211662292, 0.987623929977417, 0.00917509663850069)	(1.4030859470367432, 6.4166436195373535, -0.01972327195107937)	(-2.291515350341797, -2.9883580207824707, -10.69745922088623)	(-1.8183887972956445, -3.7781247964930764, -10.006812821993195)	-115.15260055661177	0.225789412856102	0	0	0.24341914104209683	0.24341914104209683	1	0.24341914104209683	6.794871400417928	24	False	0	nan	1.530980598152297
1.8545000776648521	0	(2.9184038639068604, 8.340071678161621, -27.767433166503906)	(0.21163536608219147, 0.9773451089859009, -0.002654368756338954)	(1.6187156438827515, 6.411774158477783, -0.022023143246769905)	(-1.2221795320510864, -0.0835985541343689, -9.846516609191895)	(-1.0331460621898632, -0.8780778586355378, -9.868048742877807)	-63.9098878204821	0.12531350553035736	0	0	0.06269652533169312	0.06269652533169312	1	0.06269652533169312	6.7192640164653445	24	False	0	nan	1.1954156027764884
2.0890000872313976	0	(3.294334888458252, 9.860092163085938, -27.771005630493164)	(0.2323082685470581, 0.9726181626319885, -0.006833398714661598)	(1.5491418838500977, 6.5771870613098145, -0.02269749529659748)	(-0.12897804379463196, -1.3088512420654297, -10.426535606384277)	(0.0995656636400775, -0.7476009429464963, -9.958645800867705)	9.93651811033489	-0.01948336884379387	0	0	0.07802039833849672	0.07802039833849672	1	0.07802039833849672	6.777628960786901	24	False	0	nan	0.8468727671448475
