timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237271785736084, 2.482675552368164, -27.9696044921875)	(0.008686446584761143, 0.9999468922615051, -0.005548844579607248)	(-0.025355646386742592, 0.10433059930801392, 0.16058598458766937)	-50.11940420207362	0.11622146517038345	0	0	0.9864925710336494	0.9864925710336494	0.0625599122635004	1	False	0	nan	1.9977397241249812
0.4427500106394291	(2.024742364883423, 2.6102044582366943, -27.8493595123291)	(0.008828761987388134, 0.9999382495880127, -0.006753210444003344)	(0.019413115456700325, 0.8350940346717834, 0.9206464886665344)	-55.17588548362289	0.10818801075220108	0	0	0.9866953543294816	0.9866953543294816	2.8400230666081847	4	False	0	nan	1.997305292514003
0.678500022739172	(2.036716938018799, 2.836127519607544, -27.740787506103516)	(0.015932677313685417, 0.9998703002929688, -0.002348616486415267)	(0.06554742902517319, 1.3157615661621094, 0.022793961688876152)	-64.94527146220247	0.12734366953372955	0	0	0.9581835898296843	0.9581835898296843	3.8958826849927624	5	False	0	nan	1.9936261674565359
0.9115000292658806	(2.0586342811584473, 3.309196949005127, -27.759103775024414)	(0.022728003561496735, 0.9995960593223572, 0.017062727361917496)	(0.13875924050807953, 2.786255121231079, -0.06984389573335648)	-46.10723130404958	0.09040633589029312	0	0	0.9518266944308915	0.9518266944308915	4.569930332839499	10	False	0	nan	1.9777936235124798
1.1445000357925892	(2.1035993099212646, 4.1352949142456055, -27.762081146240234)	(0.03930836543440819, 0.9990220665931702, 0.020241061225533485)	(0.18884867429733276, 4.293340682983398, 0.06156497076153755)	-42.49370500445368	0.0833209902048111	0	0	0.8330576125912897	0.8330576125912897	6.25532636253867	15	False	0	nan	1.943759921067905
1.3787500448524952	(2.1796882152557373, 5.339856147766113, -27.75984764099121)	(0.057466696947813034, 0.9981459975242615, 0.020056718960404396)	(0.42189303040504456, 5.930150508880615, -0.004681358113884926)	-25.81219922751163	0.050612155348062515	0	0	0.6374384097310236	0.6374384097310236	6.468257773564545	21	False	0	nan	1.8849950562981321
1.6135000549256802	(2.290952205657959, 6.895750999450684, -27.761417388916016)	(0.06810399889945984, 0.9975785613059998, 0.014098312705755234)	(0.5156509280204773, 7.092803001403809, -0.032892558723688126)	-11.054872199893117	0.02167621999979019	0	0	0.29393014148652086	0.29393014148652086	7.253768674819852	26	False	0	nan	1.7982825126767668
1.85075007006526	(2.4202797412872314, 8.5645112991333, -27.769306182861328)	(0.07544002681970596, 0.9971421360969543, -0.004023905377835035)	(0.5475776195526123, 6.83788537979126, -0.02695573680102825)	-10.4358645156647	0.020462479442358017	0	0	0	0	6.831015502142649	25	False	0	nan	1.6974120395506833
2.086500082165003	(2.539670467376709, 10.142990112304688, -27.772550582885742)	(0.07488129287958145, 0.9971125721931458, -0.012617803178727627)	(0.4625243842601776, 6.519872188568115, -0.0010399245657026768)	9.758883342117592	-0.019135065376758575	0	0	0	0	6.4191079666121444	24	False	0	nan	1.6066198036499946
2.321250092238188	(2.6346585750579834, 11.631779670715332, -27.772750854492188)	(0.06640705466270447, 0.9976892471313477, -0.014364741742610931)	(0.3704231083393097, 6.19050931930542, -0.01459556445479393)	19.484446272254168	-0.038204796612262726	0	0	0	0	6.162059456577592	22	False	0	nan	1.539850582826476
2.5570001043379307	(2.70517897605896, 13.0487699508667, -27.772541046142578)	(0.05470743030309677, 0.9983881711959839, -0.01510523073375225)	(0.2596105933189392, 5.832907676696777, -0.019328191876411438)	21.48717820644377	-0.04213172197341919	0	0	0	0	5.630577278165563	21	False	0	nan	1.4970701368500652
2.7922501154243946	(2.7490484714508057, 14.37329387664795, -27.772504806518555)	(0.040735431015491486, 0.9990525245666504, -0.015324166044592857)	(0.14680814743041992, 5.485236644744873, 0.012457042932510376)	29.432057887284913	-0.057709917426109314	0	0	0	0	5.40514361229888	20	False	0	nan	1.4796964134896884
3.027250126004219	(2.774181604385376, 15.618895530700684, -27.772197723388672)	(0.02844577468931675, 0.9994769096374512, -0.015382842160761356)	(0.06537680327892303, 5.113658428192139, -0.008109326474368572)	22.67221491783865	-0.04445532336831093	0	0	0	0	5.1598875151716594	18	False	0	nan	1.4797876502601632
3.262000136077404	(2.792463779449463, 16.77963638305664, -27.771984100341797)	(0.021405290812253952, 0.9996545910835266, -0.015252502635121346)	(0.082694411277771, 4.757936000823975, -0.013110102154314518)	10.410892255604153	-0.020413514226675034	0	0	0	0	4.793007368288625	17	False	0	nan	1.4851218963537436
3.4970001466572285	(2.8055531978607178, 17.852615356445312, -27.772075653076172)	(0.016515882685780525, 0.9997467398643494, -0.015278545208275318)	(0.02121131867170334, 4.403132438659668, -1.1953175999224186e-05)	11.519461870193481	-0.022587180137634277	0	0	0	0	4.4423343037082805	16	False	0	nan	1.493834235359457
3.7312501557171345	(2.817758083343506, 18.84335708618164, -27.77196502685547)	(0.014743886888027191, 0.9997758865356445, -0.015193822793662548)	(0.07957619428634644, 4.056707382202148, -0.011040560901165009)	1.250419327989075	-0.0024518026039004326	0	0	0	0	4.068512053242086	15	False	0	nan	1.5016560522131093
3.96575016528368	(2.8277218341827393, 19.755847930908203, -27.772354125976562)	(0.01263817772269249, 0.9998049139976501, -0.015182176604866982)	(0.05754980072379112, 3.7112576961517334, 0.004919090308248997)	6.980437757447507	-0.013687132857739925	0	0	0	0	3.724192411739823	13	False	0	nan	1.5100210529683311
4.20275017991662	(2.831033945083618, 20.594785690307617, -27.77227783203125)	(0.008750983513891697, 0.9998471736907959, -0.015129289589822292)	(-0.012250510044395924, 3.3766143321990967, -0.00445439713075757)	13.640745542943476	-0.026746559888124466	0	0	0	0	3.3655444142340682	12	False	0	nan	1.5232973328117971
4.438000191003084	(2.832670211791992, 21.345308303833008, -27.771839141845703)	(0.006204013712704182, 0.9998617768287659, -0.015424488112330437)	(0.01770825684070587, 3.0249645709991455, 0.013911578804254532)	5.854862630367457	-0.011480122804641724	0	0	0	0	3.0564241937106993	11	False	0	nan	1.5363348380447817
4.671750199049711	(2.835132122039795, 22.010738372802734, -27.771860122680664)	(0.005534336436539888, 0.9998675584793091, -0.015307435765862465)	(0.003227486275136471, 2.687446355819702, 0.00019493771833367646)	1.6275984887034347	-0.0031913695856928825	0	0	0	0	2.6482104969015317	10	False	0	nan	1.546708773423311
