timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242061614990234, 2.482438564300537, -27.969491958618164)	(0.009499923326075077, 0.9999420642852783, -0.005059205461293459)	(0.000996021437458694, 0.09054158627986908, 0.1627240777015686)	(0.03432206064462662, -0.02168433554470539, -10.222648620605469)	(0.003234614093910706, 0.04370440827973306, -8.20123280390139)	-11.717957518994409	0.022976387292146683	0	0	0.9994720856270013	0.9994720856270013	1	0.9994720856270013	0.06754413307657368	1	False	0	nan	1.998221357029785
0.44050000980496407	0	(2.0256543159484863, 2.6072895526885986, -27.852933883666992)	(0.009856697171926498, 0.9999477863311768, -0.00269851041957736)	(0.014179379679262638, 0.907193660736084, 0.907538115978241)	(-0.07933289557695389, -2.4555349349975586, -13.597365379333496)	(-0.000969325185710336, -2.7137214999314767, -11.824602653593368)	-5.249788323417107	0.010293702594935894	0	0	0.998294039686887	0.998294039686887	0.4567126005681992	0.998294039686887	2.741942750377068	5	False	0	nan	1.9982546496443387
0.6745000183582306	0	(2.0249133110046387, 2.84710955619812, -27.741975784301758)	(0.010278222151100636, 0.9999470114707947, 0.00027458122349344194)	(-0.06930378824472427, 1.3906519412994385, 0.022530581802129745)	(-0.28675293922424316, -2.612830877304077, -2.3876824378967285)	(0.02317907683188597, -2.1929768577591724, -5.810942884984006)	27.09424663335101	-0.05312597379088402	0	0	0.9571776309087703	0.9571776309087703	0.09250354926390236	0.9571776309087703	3.613659845615353	5	False	0	nan	1.9944299683161653
0.910000029951334	0	(2.0277156829833984, 3.344102382659912, -27.75822639465332)	(0.01009010523557663, 0.9998372197151184, 0.014959794469177723)	(0.020676666870713234, 2.8222460746765137, -0.052873313426971436)	(0.4942336678504944, -5.766836166381836, -9.304890632629395)	(0.38729231551218174, -5.0715470758964445, -9.07815582342301)	-0.6789375934752747	0.0013312501832842827	0	0	0.9599982277729495	0.9599982277729495	0.7358726473673236	0.9599982277729495	3.0944379388703545	10	False	0	nan	1.9908415012101957
1.1460000425577164	0	(2.035313129425049, 4.201207160949707, -27.760330200195312)	(0.009336177259683609, 0.9997932314872742, 0.018064964562654495)	(0.02907547354698181, 4.413265228271484, -0.022647151723504066)	(-0.0423525795340538, -6.198948383331299, -10.810338973999023)	(0.10755535559885213, -6.33613924776503, -9.554728688844879)	2.0288579072802935	-0.003978152759373188	0	0	0.8399841743006231	0.8399841743006231	0.9234752230089245	0.8399841743006231	4.389666507952054	16	False	0	nan	1.9870208822039608
1.3805000521242619	0	(2.0360498428344727, 5.374625205993652, -27.762271881103516)	(0.003080792725086212, 0.9998698234558105, 0.01583787240087986)	(-0.02853463962674141, 5.723028659820557, -0.02583734318614006)	(0.3699052929878235, -5.3227691650390625, -8.160564422607422)	(0.3327927891817366, -5.46995234077173, -8.622032761263014)	17.885661162435895	-0.03506992384791374	0	0	0.5891701004413015	0.5891701004413015	0.9075570417955592	0.5891701004413015	6.034502070704732	21	False	0	nan	1.9708443235493358
1.6150000616908073	0	(2.0350255966186523, 6.838380813598633, -27.762996673583984)	(0.0012030636426061392, 0.9999264478683472, 0.012071214616298676)	(0.010778437368571758, 6.6885857582092285, -0.0015809857286512852)	(-1.1694588661193848, -3.377906560897827, -9.922375679016113)	(-0.20180678389165563, -4.485103911243713, -9.56826483560966)	-5.6246116105468005	0.011028650216758251	0	0	0.2942783688743965	0.2942783688743965	1	0.2942783688743965	6.9560601042217	24	False	0	nan	1.9467803329848055
1.8490000702440739	0	(2.034745454788208, 8.431503295898438, -27.768213272094727)	(0.00021293203462846577, 1, -0.00016747677000239491)	(-0.0018361995462328196, 6.819655418395996, -0.02409447357058525)	(-0.08737187087535858, 0.6986087560653687, -9.899169921875)	(0.13221805917865864, -0.9866672932422285, -9.889075266136086)	5.410722037777465	-0.010609258897602558	0	0	0.07828744362564366	0.07828744362564366	1	0.07828744362564366	6.776622004381579	25	False	0	nan	1.9194538981711862
2.07900008559227	0	(2.0224406719207764, 9.969334602355957, -27.7722225189209)	(-0.005860394798219204, 0.9999303817749023, -0.010235251858830452)	(-0.10141929984092712, 6.490469455718994, -0.00811018981039524)	(0.11445130407810211, 2.4682223796844482, -9.437847137451172)	(0.2002399557786036, 1.1795779491149267, -9.833689207411423)	14.601797573268364	-0.028630975633859634	0	0	0	0	1	0	6.521295837550554	23	False	0	nan	1.8794366676052643
