timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241897106170654, 2.4822471141815186, -27.969823837280273)	(0.009480467066168785, 0.9999423027038574, -0.005059301853179932)	(0.0022049453109502792, 0.08826959133148193, 0.14870139956474304)	(0.050736188888549805, -0.02512970194220543, -10.199915885925293)	(0.00883258055943555, 0.04301670535802783, -8.14473351179235)	-15.44248346239314	0.030279379338026047	0	0	0.9990831591869039	0.9990831591869039	1	0.9990831591869039	0.07108676657889475	1	False	0	nan	1.9982070727327015
0.43700001761317253	0	(2.0255703926086426, 2.6050517559051514, -27.855737686157227)	(0.009701810777187347, 0.9999510645866394, -0.001931822975166142)	(0.011774390935897827, 0.9037166237831116, 0.9169843792915344)	(-0.24001072347164154, -2.6666259765625, -13.583854675292969)	(0.03491063400809227, -2.8924755936439417, -11.705590925109156)	-8.328311406076205	0.016330022364854813	0	0	0.9981333303695633	0.9981333303695633	0.49955177351621716	0.9981333303695633	2.7293073999135182	5	False	0	nan	1.9981985973383327
0.6710000261664391	0	(2.0255489349365234, 2.84468674659729, -27.74086570739746)	(0.010586552321910858, 0.999943196773529, -0.0011972903739660978)	(-0.040714990347623825, 1.4162079095840454, 0.024482298642396927)	(-0.6621443629264832, -2.3875670433044434, -3.7398648262023926)	(-0.08944520389990601, -2.146723923189049, -6.038953990151253)	30.066553540527625	-0.05895402655005455	0	0	0.9565244227535354	0.9565244227535354	0.24933017043727812	0.9565244227535354	3.1857185606196654	5	False	0	nan	1.9950966935179206
0.9040000326931477	0	(2.0285491943359375, 3.3395445346832275, -27.757999420166016)	(0.009066350758075714, 0.999837338924408, 0.015590275637805462)	(0.01876966655254364, 2.8611137866973877, -0.054748162627220154)	(-0.031150396913290024, -6.248068809509277, -9.380913734436035)	(0.27552622757932554, -5.476291456467226, -8.401418554770125)	-0.21632381714873974	0.0004241643473505974	0	0	0.9599998200846064	0.9599998200846064	0.8683448791905873	0.9599998200846064	2.9712827444863534	10	False	0	nan	1.9917335509713048
1.1380000412464142	0	(2.0374603271484375, 4.193365097045898, -27.76015853881836)	(0.009684254415333271, 0.9997881650924683, 0.018161937594413757)	(0.038633234798908234, 4.429201602935791, -0.019816899672150612)	(-0.09830282628536224, -5.772006511688232, -10.729127883911133)	(0.0013310556457060557, -6.282402771268361, -9.557419489540905)	-2.4784108344467737	0.004859629087150097	0	0	0.8399763840051353	0.8399763840051353	1	0.8399763840051353	4.4226637915998035	16	False	0	nan	1.9892796955520051
1.3705000467598438	0	(2.0425312519073486, 5.364823341369629, -27.761455535888672)	(0.005684354808181524, 0.9998576641082764, 0.01588551141321659)	(0.009301270358264446, 5.772407531738281, -0.023842357099056244)	(0.2011515349149704, -5.5473551750183105, -8.221214294433594)	(0.2025672581783786, -5.537901016152493, -8.635439209691484)	12.10017140954715	-0.023725826293230057	0	0	0.5898370851667034	0.5898370851667034	1	0.5898370851667034	5.959724190035508	21	False	0	nan	1.977477056682538
1.6045000553131104	0	(2.0527994632720947, 6.84367036819458, -27.76197624206543)	(0.007452557794749737, 0.9999018907546997, 0.011857114732265472)	(0.07073851674795151, 6.75784158706665, -0.0026516886427998543)	(-1.0566776990890503, -3.0263869762420654, -9.634315490722656)	(-0.3033681336502537, -4.439770161913088, -9.438844230214904)	-11.63996670395096	0.02282346412539482	0	0	0.29387908948531694	0.29387908948531694	1	0.29387908948531694	7.005524470496063	24	False	0	nan	1.9644637767110271
1.8390000648796558	0	(2.079394817352295, 8.455493927001953, -27.767332077026367)	(0.014840835705399513, 0.9998899102210999, -0.00021914362150710076)	(0.1380760371685028, 6.867976665496826, -0.016950104385614395)	(-0.5033824443817139, 0.3312855660915375, -9.993881225585938)	(-0.22937828524222093, -1.0274176201919096, -9.732212082283503)	-11.432015262544532	0.02241571620106697	0	0	0.07789753566719326	0.07789753566719326	1	0.07789753566719326	6.853749848333013	25	False	0	nan	1.9636741865087084
2.0730000734329224	0	(2.110628604888916, 10.029772758483887, -27.771652221679688)	(0.01867859996855259, 0.9997729659080505, -0.010256768204271793)	(0.12385357171297073, 6.57735538482666, -0.016063116490840912)	(0.0756201297044754, 2.66038179397583, -9.97138786315918)	(-0.09634938351984881, 1.3338738751135863, -9.751799422899419)	-2.057758206501763	0.004034820012748241	0	0	0	0	1	0	6.495887482387732	24	False	0	nan	1.9664964428696383
2.304000087082386	0	(2.1360883712768555, 11.541032791137695, -27.7705135345459)	(0.01743265427649021, 0.9998024106025696, -0.00955098308622837)	(0.08952081948518753, 6.618401050567627, 0.016244523227214813)	(-0.37833720445632935, -0.8233627080917358, -9.290685653686523)	(-0.015515530672112976, -0.08927037522126463, -9.721719291154523)	6.370379542914766	-0.012490940280258656	0	0	0.07824397641091507	0.07824397641091507	1	0.07824397641091507	6.671816382650693	24	False	0	nan	1.963402988462004
2.532500099390745	0	(2.1621289253234863, 13.04220199584961, -27.76963996887207)	(0.017879948019981384, 0.9998072385787964, -0.00811798870563507)	(0.13232165575027466, 6.633526802062988, 0.010020837187767029)	(-0.13693824410438538, -0.9591128826141357, -9.4226713180542)	(-0.0942908339348741, -0.3256204755155969, -9.728053156976042)	-5.258744442835769	0.010311263613402843	0	0	0.07829367784269492	0.07829367784269492	1	0.07829367784269492	6.60057712864071	24	False	0	nan	1.9601133349469142
2.7610001116991043	0	(2.1951076984405518, 14.575628280639648, -27.769563674926758)	(0.02087884582579136, 0.9997514486312866, -0.007822485640645027)	(0.15570081770420074, 6.686599254608154, -0.01397087424993515)	(0.0660337507724762, -0.04976662993431091, -10.15716552734375)	(-0.0823877225234921, -0.09631760198978417, -9.926121395671665)	-4.377005556611179	0.008582363836467266	0	0	0.07832634303097852	0.07832634303097852	1	0.07832634303097852	6.701769207729253	24	False	0	nan	1.9623894774475439
2.994000118225813	0	(2.2340898513793945, 16.138906478881836, -27.769371032714844)	(0.024299178272485733, 0.9996743202209473, -0.007797467056661844)	(0.17738154530525208, 6.721997261047363, -0.015691649168729782)	(-0.0015722289681434631, 0.22828322649002075, -9.710556030273438)	(-0.11315489648409754, -0.07605827579372651, -9.848194150377868)	-5.515926042571303	0.010815541259944439	0	0	0.07828302406725451	0.07828302406725451	1	0.07828302406725451	6.756095787385048	24	False	0	nan	1.9696602764299755
3.2280001267790794	0	(2.2833869457244873, 17.710704803466797, -27.768978118896484)	(0.03004399500787258, 0.999517023563385, -0.00793872494250536)	(0.24520321190357208, 6.7509260177612305, -0.007311039138585329)	(0.4191454350948334, -0.05413898080587387, -9.780851364135742)	(-0.09115161467020763, -0.08990835010019554, -9.82556517224455)	-11.369250230491248	0.022292647510766983	0	0	0.07790303786696073	0.07790303786696073	1	0.07790303786696073	6.808085626390646	24	False	0	nan	1.9869885262824558
3.461500134319067	0	(2.3426976203918457, 19.294700622558594, -27.769073486328125)	(0.0357828289270401, 0.9993265271186829, -0.008135502226650715)	(0.30444419384002686, 6.793725967407227, -0.007380333729088306)	(0.5180597305297852, -0.2815977931022644, -9.349298477172852)	(-0.04547132065742149, -0.15511995803004433, -9.74749895713644)	-7.529396200552447	0.01476352196186781	0	0	0.07818203841928151	0.07818203841928151	1	0.07818203841928151	6.838744677005709	24	False	0	nan	1.9856972888529927
3.6950001418590546	0	(2.4137890338897705, 20.882915496826172, -27.76865577697754)	(0.042825568467378616, 0.9990476369857788, -0.008369840681552887)	(0.3358277678489685, 6.808480739593506, 0.012570932507514954)	(-0.4421457052230835, -0.38682612776756287, -10.378129005432129)	(-0.1652966228810791, -0.1829515531398822, -10.042693084152145)	-14.50146015733505	0.028434235602617264	0	0	0.07759149424569489	0.07759149424569489	1	0.07759149424569489	6.8531159705505145	25	False	0	nan	1.9461576700764056
3.929000150412321	0	(2.505156993865967, 22.438459396362305, -27.77069854736328)	(0.05521459877490997, 0.9983947277069092, -0.01261790283024311)	(0.45502373576164246, 6.4712395668029785, -0.009879418648779392)	(0.1400308907032013, 1.9013386964797974, -9.90215015411377)	(-0.16812679563289842, 1.4432534888472168, -9.649605101502194)	-26.447468139231116	0.051857780665159225	0	0	0	0	1	0	6.56245371555339	23	False	0	nan	1.884801757297502
4.163000158965588	0	(2.6381113529205322, 23.971376419067383, -27.7667179107666)	(0.07897345721721649, 0.9968438148498535, -0.00809676107019186)	(0.7712501287460327, 6.648433685302734, 0.02495766617357731)	(-0.6892626285552979, -1.7067099809646606, -9.737739562988281)	(-0.8874415972953669, -0.9528974044386831, -9.72744831364228)	-67.64557771538199	0.13496281206607819	0	0	0.13538503935921642	0.13538503935921642	1	0.13538503935921642	6.895382166617198	24	False	0	nan	1.7800876231935998
4.397000167518854	0	(2.849261999130249, 25.522964477539062, -27.76789093017578)	(0.1217547133564949, 0.992522656917572, -0.008635904639959335)	(1.038179874420166, 6.568881988525391, -0.0288199782371521)	(-1.1965786218643188, 0.8019067049026489, -10.246439933776855)	(-1.3066452558127557, 0.17310144110459047, -9.963255073938166)	-73.30765753984484	0.14374050498008728	0	0	0.05773866722806953	0.05773866722806953	1	0.05773866722806953	6.674688152215035	24	False	0	nan	1.5836630616672709
4.631000176072121	0	(3.131350517272949, 27.03757095336914, -27.768117904663086)	(0.16844263672828674, 0.9856605529785156, -0.010017642751336098)	(1.3473126888275146, 6.419253349304199, 0.02602880448102951)	(-1.37742018699646, 0.730372428894043, -9.172828674316406)	(-1.4433721534003843, 0.4834090780919443, -9.386951435471413)	-79.18041720986392	0.15525572001934052	0	0	0.054295661401276174	0.054295661401276174	1	0.054295661401276174	6.639437901315048	24	False	0	nan	1.2687300131426955
