timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241873264312744, 2.4823813438415527, -27.969606399536133)	(0.009458706714212894, 0.9999423027038574, -0.005095856264233589)	(0.0015231345314532518, 0.09105213731527328, 0.15838029980659485)	(0.06821075826883316, -0.010281778872013092, -10.202347755432129)	(0.011504640680109163, 0.04909844590845288, -8.177538719717363)	-19.32651344686761	0.03789512440562248	0	0	0.9985639595462824	0.9985639595462824	1	0.9985639595462824	0.07002896050077526	1	False	0	nan	1.998203170399599
0.43650001287460327	0	(2.0253841876983643, 2.6035773754119873, -27.857154846191406)	(0.009472966194152832, 0.99995356798172, -0.0018073958344757557)	(0.01441913191229105, 0.8931135535240173, 0.9021943807601929)	(-0.15617427229881287, -2.6533830165863037, -13.5818510055542)	(0.027654375410217355, -2.892799142850643, -11.759743560344466)	-12.666652612388058	0.024836573749780655	0	0	0.9977831446043717	0.9977831446043717	0.5211920576609956	0.9977831446043717	2.734331322915428	5	False	0	nan	1.9980290813672679
0.6695000194013119	0	(2.026257276535034, 2.8411245346069336, -27.74216079711914)	(0.011153017170727253, 0.9999377727508545, -0.00012518212315626442)	(-0.05363275483250618, 1.4158883094787598, -0.03667405992746353)	(-1.2465574741363525, -2.8300113677978516, -7.385428428649902)	(-0.17857110872181858, -2.145980429392873, -7.025548526258132)	25.705649144947447	-0.050403233617544174	0	0	0.9574595140408952	0.9574595140408952	0.4379373635909122	0.9574595140408952	2.459511384960139	5	False	0	nan	1.9958507814376631
0.9025000259280205	0	(2.0302343368530273, 3.329315423965454, -27.75847053527832)	(0.01031243521720171, 0.9998265504837036, 0.015512051992118359)	(0.040471676737070084, 2.8052406311035156, -0.023742444813251495)	(-0.86441969871521, -5.554712772369385, -10.366924285888672)	(-0.23162584102752204, -5.082633778637625, -8.810773774651565)	-1.7647217307242342	0.0034602386876940727	0	0	0.9599880267482241	0.9599880267482241	0.8561877215824422	0.9599880267482241	3.7410107956534397	10	False	0	nan	1.9935500857075579
1.1355000361800194	0	(2.0442512035369873, 4.167349815368652, -27.759933471679688)	(0.01275718118995428, 0.9997527599334717, 0.01821165904402733)	(0.0836775004863739, 4.303847312927246, 0.021628934890031815)	(-0.36751967668533325, -7.881445407867432, -9.55040454864502)	(-0.2953783545627622, -6.684422180191897, -10.048588548407455)	-10.753208287060348	0.021084722131490707	0	0	0.8395554344926378	0.8395554344926378	1	0.8395554344926378	4.585175421213631	15	False	0	nan	1.9964408796683317
1.368500042706728	0	(2.0617475509643555, 5.332894325256348, -27.761106491088867)	(0.013577383942902088, 0.9997776746749878, 0.016128340736031532)	(0.0749020129442215, 5.622440338134766, 0.016413381323218346)	(0.319538950920105, -5.418786525726318, -10.222933769226074)	(0.07635254910902117, -5.607172420288067, -10.472454460541046)	1.518693482503489	-0.002977830357849598	0	0	0.6399911325263599	0.6399911325263599	1	0.6399911325263599	6.1097219286813935	20	False	0	nan	1.997186513613397
1.601000051945448	0	(2.0954926013946533, 6.798252582550049, -27.761028289794922)	(0.021155068650841713, 0.9996843338012695, 0.013554217293858528)	(0.2142699658870697, 6.840888023376465, -0.010120688006281853)	(-0.43975841999053955, -4.54107666015625, -10.165413856506348)	(-0.5806640845671805, -4.979046357756881, -9.801842915602782)	-23.34249515083343	0.045769598335027695	0	0	0.3579051438682501	0.3579051438682501	1	0.3579051438682501	6.854233062560555	25	False	0	nan	1.9920936935687739
1.8340000584721565	0	(2.166262626647949, 8.394964218139648, -27.768341064453125)	(0.039623141288757324, 0.99921053647995, -0.002888969611376524)	(0.39327895641326904, 6.649316787719727, -0.027131805196404457)	(0.11593097448348999, 1.7537763118743896, -9.679139137268066)	(-0.4177312997767438, 0.1064688834847426, -9.493155792455571)	-32.96549968421492	0.06463823467493057	0	0	0	0	1	0	6.702830632929657	24	False	0	nan	1.9484063191182135
2.067500066012144	0	(2.2598633766174316, 9.949751853942871, -27.76968765258789)	(0.05500165745615959, 0.9984531998634338, -0.008131593465805054)	(0.46502503752708435, 6.69490909576416, 0.007245335727930069)	(0.0701553151011467, -1.2230873107910156, -10.549371719360352)	(-0.36664981150329, -0.324631071461971, -10.176826031388288)	-20.92951063066758	0.041038256138563156	0	0	0.07671586153310572	0.07671586153310572	1	0.07671586153310572	6.761617974482761	24	False	0	nan	1.8828202136828671
2.300000075250864	0	(2.3869495391845703, 11.491522789001465, -27.7678165435791)	(0.0761188492178917, 0.9970554113388062, -0.009302431717514992)	(0.7023423910140991, 6.600901126861572, 0.010399309918284416)	(-0.687999963760376, 1.0715371370315552, -9.126200675964355)	(-0.9482042729668334, 0.499386590119574, -9.590220195529817)	-63.34451019456933	0.13282327353954315	0	0	0.06075797800623972	0.06075797800623972	1	0.06075797800623972	6.562350831483158	24	False	0	nan	1.784836161469307
