timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023726463317871, 2.4827044010162354, -27.96965980529785)	(0.008628815412521362, 0.9999470114707947, -0.005599633324891329)	(-0.024572962895035744, 0.10700326412916183, 0.1600889414548874)	-57.11157192526467	0.13435543936418745	0	0	0.9770118769827965	0.9770118769827965	0.07329918954378112	1	False	0	nan	1.9977386826018928
0.44350001215934753	(2.025057554244995, 2.6118295192718506, -27.85028648376465)	(0.00907920952886343, 0.9999173283576965, -0.00910597201436758)	(0.016622669994831085, 0.8094077110290527, 0.9128357768058777)	-73.36454808707947	0.14385205507278442	0	0	0.9777065862513366	0.9777065862513366	2.859118050296874	4	False	0	nan	1.997599559887902
0.6812500283122063	(2.0380923748016357, 2.8347315788269043, -27.7421932220459)	(0.015956038609147072, 0.9998694062232971, -0.002568186493590474)	(0.04237261414527893, 1.3222373723983765, 0.06479248404502869)	-58.56452085077786	0.11483239382505417	0	0	0.9612135213284078	0.9612135213284078	3.6783972731950514	5	False	0	nan	1.9922328946122136
0.9182500429451466	(2.0675253868103027, 3.319920063018799, -27.757530212402344)	(0.02582010254263878, 0.9995307922363281, 0.016475427895784378)	(0.18863385915756226, 2.8613696098327637, 0.003959495108574629)	-65.44861525291567	0.12833061814308167	0	0	0.9435312524470145	0.9435312524470145	4.598381892373312	10	False	0	nan	1.9690411366330234
1.1552500575780869	(2.135465621948242, 4.176375389099121, -27.75998306274414)	(0.048992905765771866, 0.9985949993133545, 0.020188063383102417)	(0.36954569816589355, 4.408553600311279, -0.04587613418698311)	-68.45480114221547	0.13422510027885437	0	0	0.8219836224551315	0.8219836224551315	5.3112351311561286	16	False	0	nan	1.9124826892779634
1.392750073224306	(2.2503914833068848, 5.409093379974365, -27.75916862487793)	(0.08140525966882706, 0.9964867830276489, 0.019680965691804886)	(0.6225581765174866, 5.964674472808838, 0.003838394535705447)	-50.22386200731107	0.09847816079854965	0	0	0.5807020518457351	0.5807020518457351	6.766083079891798	22	False	0	nan	1.8153747190117802
1.6297500878572464	(2.4434962272644043, 6.961526393890381, -27.760547637939453)	(0.11378311365842819, 0.9934353232383728, 0.011812886223196983)	(0.9722941517829895, 6.89402437210083, -0.04627596214413643)	-51.88063390546127	0.10172673314809799	0	0	0.21525167176301574	0.21525167176301574	7.07721637842142	25	False	0	nan	1.6468534274842956
1.8667501024901867	(2.687633514404297, 8.579261779785156, -27.769441604614258)	(0.14111311733722687, 0.9899778962135315, -0.005560357589274645)	(1.0729951858520508, 6.625901222229004, -0.02960716187953949)	-34.33784164489499	0.06732910126447678	0	0	0	0	6.719464938653035	24	False	0	nan	1.4303592256148239
2.103250116109848	(2.9170010089874268, 10.14127254486084, -27.773128509521484)	(0.14337782561779022, 0.9896131157875061, -0.010417863726615906)	(0.8118427395820618, 6.653902530670166, -0.036842163652181625)	46.674066590478866	-0.11582242992319908	0	0	0.05726199807117793	0.05726199807117793	6.689026172758905	24	False	0	nan	1.2293216369726911
