timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024939775466919, 2.482065200805664, -27.970367431640625)	(0.010897749103605747, 0.9999264478683472, -0.005336727946996689)	(0.0102401003241539, 0.09863974153995514, 0.15866944193840027)	(-0.04957102984189987, 0.08066296577453613, -10.242716789245605)	(-0.10340372358008681, 0.11072743727135465, -8.165493776304686)	78.16750744616853	-0.18428214341129368	0	0	0.9333270247062719	0.9333270247062719	1	0.9333270247062719	0.08815152442035074	1	False	0	nan	1.9989591472584192
0.4385000132024288	0	(2.0260252952575684, 2.611529588699341, -27.859718322753906)	(0.011277152225375175, 0.9998970031738281, -0.008882438763976097)	(-0.10186176747083664, 0.8750242590904236, 0.9272222518920898)	(1.1577551364898682, -2.386381149291992, -13.8046293258667)	(0.7087622854444127, -2.8406800065238054, -11.767831548167447)	129.65101897716514	-0.2542176842689514	0	0	0.9337733690049317	0.9337733690049317	1	0.9337733690049317	3.069394525675423	5	False	0	nan	1.9985710775653331
0.6725000217556953	0	(2.008218765258789, 2.8455679416656494, -27.735624313354492)	(-0.006833592429757118, 0.9999451041221619, -0.00794628169387579)	(-0.11381781846284866, 1.3095717430114746, -0.029407598078250885)	(1.9442930221557617, -1.9341713190078735, -4.101393699645996)	(0.8215790486797458, -1.8396609985741523, -6.129593677065697)	138.17207694053647	-0.2709256410598755	0	0	0.8865992970162955	0.8865992970162955	0.4956986430234731	0.8865992970162955	4.751578535296737	5	False	0	nan	1.9777566257133083
0.905000027269125	0	(1.981742262840271, 3.291524648666382, -27.762845993041992)	(-0.030190207064151764, 0.9994025826454163, 0.016826359555125237)	(-0.20350508391857147, 2.619863271713257, -0.0940694659948349)	(-0.8312922120094299, -6.189695835113525, -10.206258773803711)	(0.09343867020524715, -5.170032717437033, -8.97367946851111)	86.16752028465278	-0.16895592212677002	0	0	0.9314538963782928	0.9314538963782928	0.6515198871523169	0.9314538963782928	5.204986619759246	9	False	0	nan	1.9455479553524686
1.137500036507845	0	(1.9139782190322876, 4.075521469116211, -27.768587112426758)	(-0.0649295449256897, 0.9976329207420349, 0.022641494870185852)	(-0.43608489632606506, 4.1354875564575195, 0.07798854261636734)	(1.2271970510482788, -6.145945072174072, -11.242934226989746)	(0.8759835428699484, -6.244333217974628, -10.097407064009218)	87.4886561930178	-0.17154638469219208	0	0	0.8409718378990385	0.8409718378990385	0.7794196400599211	0.8409718378990385	6.237695999643914	15	False	0	nan	1.8674906867828942
1.369500044733286	0	(1.7586948871612549, 5.198184013366699, -27.766157150268555)	(-0.12223067879676819, 0.9923260807991028, 0.018671484664082527)	(-0.96821129322052, 5.519268989562988, 0.002126054372638464)	(2.2657558917999268, -3.7980620861053467, -8.793601036071777)	(1.888881385858946, -5.707604804914011, -9.111335493998336)	111.78839787839351	-0.21919293701648712	0	0	0.5919544563620863	0.5919544563620863	0.7027506719579517	0.5919544563620863	6.472657183074163	20	False	0	nan	1.6962130984995378
1.6015000566840172	0	(1.4717563390731812, 6.624460220336914, -27.764179229736328)	(-0.17746035754680634, 0.9840198159217834, 0.014590108767151833)	(-1.4688595533370972, 6.596110820770264, 0.001770931645296514)	(1.9091792106628418, -3.53159236907959, -9.576919555664062)	(1.6559123924137424, -5.134579383765514, -9.333615672891481)	79.88311350347108	-0.15663355588912964	0	0	0.3354659291695268	0.3354659291695268	0.8642576843951303	0.3354659291695268	6.860950649289634	24	False	0	nan	1.3871464571612369
1.8335000686347485	0	(1.0975921154022217, 8.163969993591309, -27.77008628845215)	(-0.22037015855312347, 0.9754155278205872, -0.0012393823126330972)	(-1.7075672149658203, 6.5162353515625, -0.031803250312805176)	(0.5335798263549805, 0.7479223012924194, -9.418607711791992)	(0.8774559201974765, -0.686811900929372, -9.462431689542958)	65.47620177268988	-0.12838470935821533	0	0	0.0619173664030066	0.0619173664030066	1	0.0619173664030066	6.764208002728555	24	False	0	nan	0.9871534230863137
2.0650000795722008	0	(0.6630686521530151, 9.66623306274414, -27.773412704467773)	(-0.2644204795360565, 0.9643750786781311, -0.007901501841843128)	(-2.049699068069458, 6.428295135498047, -0.008331088349223137)	(1.3482160568237305, 0.04212644696235657, -10.345625877380371)	(1.3831215714773242, 0.05577741151625308, -10.057252819624567)	83.63070800900478	-0.16398178040981293	0	0	0.05150997569362792	0.05150997569362792	1	0.05150997569362792	6.667970078230683	24	False	0	nan	0.5258780145102024
2.2970000877976418	0	(0.1769719272851944, 11.14539623260498, -27.77078628540039)	(-0.299858033657074, 0.9539422392845154, -0.008907973766326904)	(-2.1396660804748535, 6.381316184997559, 0.011974195949733257)	(0.41874128580093384, 0.40462467074394226, -10.00015640258789)	(0.6593391608251056, 0.3224990985445377, -9.898076357051124)	38.0814995616676	-0.07466960698366165	0	0	0.07282444979290559	0.07282444979290559	1	0.07282444979290559	6.772411562811609	24	False	0	nan	0.012198686250291857
2.5305000953376293	0	(-0.35173511505126953, 12.614758491516113, -27.773752212524414)	(-0.32989487051963806, 0.9439676403999329, -0.009715897962450981)	(-2.406938076019287, 6.18712854385376, 0.011478562839329243)	(2.5331482887268066, 1.1350618600845337, -9.27756118774414)	(1.4381104457826126, 0.3982867080048792, -9.575039025186602)	79.0232335623177	-0.15745174884796143	0	0	0.0536089467847185	0.0536089467847185	1	0.0536089467847185	6.506671689060559	24	True	1	nan	-0.5448768490362501
