timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.029750001151114702	(2.0239651203155518, 2.480919599533081, -27.997474670410156)	(0.00966213084757328, 0.9999533295631409, 9.210035614160006e-07)	(0.0003017894923686981, -0.0012083956971764565, 0.055380672216415405)	-8.47522097087939	0.021082065227837767	0	0	0.9852212499207735	0.9852212499207735	0.0059362926381255855	0	False	0	nan	1.997997512595688
0.23800000408664346	(2.018664836883545, 2.5168914794921875, -27.950700759887695)	(0.005460809450596571, 0.9999845027923584, -0.001048779464326799)	(0.018345221877098083, 0.2754468619823456, 0.3284265697002411)	-58.2114625147666	0.12372095137834549	0	0	0.9846931261900371	0.9846931261900371	0.3345317080474381	2	False	0	nan	1.9922906827641995
0.30375000555068254	(2.019101858139038, 2.5221774578094482, -27.944194793701172)	(0.005511288996785879, 0.9999845027923584, -0.0007903521182015538)	(0.027340807020664215, 0.28639155626296997, 0.34466075897216797)	-58.88384431600532	0.11545851826667786	0	0	0.9802693305596633	0.9802693305596633	0.3591332651559468	2	False	0	nan	1.9926678852524102
0.31825000629760325	(2.019580602645874, 2.526233434677124, -27.93928337097168)	(0.005671566817909479, 0.9999836683273315, -0.0007217005477286875)	(0.03449280187487602, 0.2906147539615631, 0.3566737473011017)	-60.944985628968254	0.12047514578581826	0	0	0.9783947413582503	0.9783947413582503	0.3936208534172003	2	False	0	nan	1.9931007211271357
0.3300000070594251	(2.0198988914489746, 2.52946138381958, -27.935434341430664)	(0.005795609671622515, 0.9999831318855286, -0.0005986292962916195)	(0.02219376526772976, 0.2956524193286896, 0.34360384941101074)	-62.94393024961878	0.12341947108507156	0	0	0.9783676341570813	0.9783676341570813	0.40979484197139504	2	False	0	nan	1.9933824775583466
0.3410000076983124	(2.020042657852173, 2.5327999591827393, -27.931625366210938)	(0.005948975216597319, 0.9999821186065674, -0.0005652881809510291)	(0.008262472227215767, 0.29835107922554016, 0.33851173520088196)	-64.46753829717633	0.1264069378376007	0	0	0.977621286066521	0.977621286066521	0.4260054875883536	2	False	0	nan	1.9934884714381287
0.3522500083781779	(2.0201287269592285, 2.5361328125, -27.927824020385742)	(0.006170250009745359, 0.9999808669090271, -0.00047390616964548826)	(0.0035531045868992805, 0.305685818195343, 0.3498583436012268)	-64.5176348090169	0.12650516629219055	0	0	0.9775964429013853	0.9775964429013853	0.4106878564076366	2	False	0	nan	1.9935368364361434
0.36350000905804336	(2.020124912261963, 2.539679765701294, -27.923803329467773)	(0.006411800626665354, 0.9999793171882629, -0.000442570133600384)	(-0.001224602572619915, 0.3124532699584961, 0.34541311860084534)	-65.78523158980958	0.12899065017700195	0	0	0.9769614121669143	0.9769614121669143	0.41123990126600835	2	False	0	nan	1.9934929016513518
0.37425000965595245	(2.0201032161712646, 2.543069362640381, -27.92013168334961)	(0.00664757564663887, 0.9999778270721436, -0.0004473131848499179)	(-0.004638081882148981, 0.31679317355155945, 0.33862316608428955)	-63.74848388135414	0.12499702721834183	0	0	0.9779757431865772	0.9779757431865772	0.43865334978490167	2	False	0	nan	1.9934328665067522
0.38525001029483974	(2.0200793743133545, 2.5464963912963867, -27.91655158996582)	(0.006910678464919329, 0.9999760389328003, -0.0004740114964079112)	(0.006000721361488104, 0.3207499384880066, 0.33196717500686646)	-63.72420318424699	0.12494941800832748	0	0	0.9779876429393803	0.9779876429393803	0.43638508016606126	2	False	0	nan	1.9933702623342129
0.396250010933727	(2.020155668258667, 2.5500049591064453, -27.912792205810547)	(0.007170302327722311, 0.999974250793457, -0.0005145061877556145)	(0.005619633011519909, 0.32004380226135254, 0.349379301071167)	-64.07280027866305	0.12563294172286987	0	0	0.977816363954058	0.977816363954058	0.4398690687178987	2	False	0	nan	1.9934068652523578
0.4075000116135925	(2.0202531814575195, 2.5536324977874756, -27.908889770507812)	(0.007423670496791601, 0.9999722242355347, -0.0006395607488229871)	(0.009043757803738117, 0.32394224405288696, 0.3412012755870819)	-62.46357522904932	0.12247759848833084	0	0	0.9785992378685313	0.9785992378685313	0.43194393526024544	2	False	0	nan	1.9934633403620932
0.4180000121705234	(2.0203773975372314, 2.5571160316467285, -27.90526580810547)	(0.007695980370044708, 0.9999700784683228, -0.0008000517264008522)	(0.018784664571285248, 0.32203376293182373, 0.3369275629520416)	-61.82168327271952	0.12121898680925369	0	0	0.9789059572369381	0.9789059572369381	0.4120808482440563	2	False	0	nan	1.9935481455131454
0.4290000128094107	(2.0205516815185547, 2.560600519180298, -27.901628494262695)	(0.007940198294818401, 0.9999679327011108, -0.001014663721434772)	(0.016403906047344208, 0.32571589946746826, 0.3311053514480591)	-62.374948784708366	0.12230382114648819	0	0	0.9786417753329679	0.9786417753329679	0.43104259672024736	2	False	0	nan	1.9936830045755656
0.44100001361221075	(2.0208089351654053, 2.564560890197754, -27.89759635925293)	(0.008175463415682316, 0.9999656677246094, -0.0013010551920160651)	(0.016860071569681168, 0.3218465745449066, 0.32665982842445374)	-59.27339561869815	0.11622234433889389	0	0	0.9800923666763717	0.9800923666763717	0.4355314157712592	2	False	0	nan	1.9938954451777364
0.45200001425109804	(2.0209975242614746, 2.567988157272339, -27.894054412841797)	(0.008334116078913212, 0.9999639987945557, -0.0016120010986924171)	(0.02461349032819271, 0.3188905417919159, 0.33513250946998596)	-60.774598630830795	0.1198318652362979	0	0	0.9781372395905337	0.9781372395905337	0.4542012707462001	2	False	0	nan	1.9940452556723631
0.47025001514703035	(2.021467924118042, 2.5742454528808594, -27.88755989074707)	(0.008506987243890762, 0.9999615550041199, -0.0021277419291436672)	(0.019032910466194153, 0.3240898847579956, 0.3223976194858551)	-61.11749745905377	0.11983823031187057	0	0	0.9792387985557192	0.9792387985557192	0.4439595326548605	2	False	0	nan	1.994444847852696
0.48300001583993435	(2.0216803550720215, 2.578075408935547, -27.883811950683594)	(0.008523211814463139, 0.9999605417251587, -0.002509026089683175)	(0.020294999703764915, 0.32843589782714844, 0.3228740096092224)	-61.03242382407225	0.11967141926288605	0	0	0.9792787514116066	0.9792787514116066	0.44255007284309295	2	False	0	nan	1.9946139437804686
0.49375001643784344	(2.0219218730926514, 2.5815515518188477, -27.880373001098633)	(0.008530644699931145, 0.9999597072601318, -0.002755231224000454)	(0.024809308350086212, 0.33372414112091064, 0.3318738341331482)	-61.81765548884785	0.12121108919382095	0	0	0.9789078718564477	0.9789078718564477	0.43949258371928096	2	False	0	nan	1.9948161269690694
0.5050000171177089	(2.0221962928771973, 2.585411548614502, -27.876644134521484)	(0.008512762375175953, 0.9999590516090393, -0.0030754203908145428)	(0.02389509230852127, 0.337757408618927, 0.319620817899704)	-58.76251823115452	0.1143617331981659	0	0	0.9805213939799116	0.9805213939799116	0.450589468420464	2	False	0	nan	1.9950468679646272
0.515750017715618	(2.0224270820617676, 2.588911533355713, -27.873382568359375)	(0.00846546795219183, 0.9999586939811707, -0.0033261633943766356)	(0.026288731023669243, 0.34523847699165344, 0.3188183009624481)	-59.54188540577734	0.11674879491329193	0	0	0.9799697188862941	0.9799697188862941	0.44430518328059593	2	False	0	nan	1.9952380533232774
0.5260000182315707	(2.0227625370025635, 2.592564344406128, -27.870027542114258)	(0.008471712470054626, 0.9999579191207886, -0.0035400984343141317)	(0.031144127249717712, 0.34984052181243896, 0.32113566994667053)	-60.64193017780749	0.11890574544668198	0	0	0.979461423699769	0.979461423699769	0.473644256085484	2	False	0	nan	1.9955321690918533
0.5367500188294798	(2.023085355758667, 2.5964722633361816, -27.866540908813477)	(0.00843711569905281, 0.9999575614929199, -0.0036726396065205336)	(0.025734201073646545, 0.36042356491088867, 0.31440305709838867)	-58.19515787065043	0.11410815268754959	0	0	0.980579329490235	0.980579329490235	0.46894284855990176	2	False	0	nan	1.9958107639053906
0.5480000195093453	(2.0233571529388428, 2.6005234718322754, -27.863157272338867)	(0.00847034901380539, 0.9999567866325378, -0.0038266656920313835)	(0.03466702997684479, 0.3726283013820648, 0.30815961956977844)	-57.21340835094556	0.11218315362930298	0	0	0.9810149400417842	0.9810149400417842	0.4801169492609513	2	False	0	nan	1.9960367196287094
0.5587500201072544	(2.0237510204315186, 2.604466676712036, -27.85986328125)	(0.008543474599719048, 0.9999557733535767, -0.003909606486558914)	(0.03678597882390022, 0.3810332715511322, 0.3155164122581482)	-58.64187895616897	0.11553857552320061	0	0	0.9795928720718825	0.9795928720718825	0.5011952254424643	2	False	0	nan	1.9963859595067852
0.5692500206641853	(2.0240938663482666, 2.608623504638672, -27.85651969909668)	(0.008604686707258224, 0.9999554753303528, -0.0038991295732557774)	(0.02356359176337719, 0.3928355872631073, 0.3048594295978546)	-60.07858000695661	0.11780113726854324	0	0	0.9797228920582379	0.9797228920582379	0.49043336973845975	2	False	0	nan	1.996677176365004
0.5802500213030726	(2.0243139266967773, 2.6130151748657227, -27.853239059448242)	(0.008695228025317192, 0.9999547600746155, -0.003862544195726514)	(0.0192083939909935, 0.4053340554237366, 0.29901328682899475)	-60.00718183815451	0.11766114085912704	0	0	0.9797558559317288	0.9797558559317288	0.5285018311644769	2	False	0	nan	1.9968407480063477
0.6005000222939998	(2.0248160362243652, 2.6226634979248047, -27.846397399902344)	(0.00899601075798273, 0.9999527335166931, -0.0037047883961349726)	(0.015149584971368313, 0.44074317812919617, 0.29948118329048157)	-60.97912028431883	0.1195669025182724	0	0	0.979303755822186	0.979303755822186	0.5458108212490127	2	False	0	nan	1.997218752572119
0.613500023027882	(2.0249342918395996, 2.627507209777832, -27.843244552612305)	(0.009144209325313568, 0.999951958656311, -0.0035109161399304867)	(0.008928571827709675, 0.4593673646450043, 0.2887333333492279)	-59.966083243489535	0.11758055537939072	0	0	0.9797748129966741	0.9797748129966741	0.5686769266754654	2	False	0	nan	1.9972747152967354
0.6250000237487257	(2.0250589847564697, 2.6328001022338867, -27.84003257751465)	(0.0093669593334198, 0.9999505877494812, -0.0033224516082555056)	(0.015975629910826683, 0.4807927906513214, 0.28765997290611267)	-58.87701228261121	0.11544512212276459	0	0	0.98027242377806	0.98027242377806	0.5777063243786189	2	False	0	nan	1.99733133897928
0.6355000243056566	(2.0252630710601807, 2.6379494667053223, -27.837013244628906)	(0.009566891938447952, 0.9999493956565857, -0.0031397768761962652)	(0.023328019306063652, 0.49988648295402527, 0.2884284257888794)	-56.28862537443739	0.11036985367536545	0	0	0.9814184953996785	0.9814184953996785	0.6062173066481797	2	False	0	nan	1.9974691950467014
