timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024150848388672, 2.4823431968688965, -27.969635009765625)	(0.009644588455557823, 0.9999407529830933, -0.005040171090513468)	(-0.0023505128920078278, 0.09062906354665756, 0.15772099792957306)	(0.030889958143234253, 0.01325029507279396, -10.214380264282227)	(-0.022311096977968445, 0.07312486380387008, -8.193658703198233)	1.4009681995958898	-0.002746996469795704	0	0	0.9999924540103949	0.9999924540103949	1	0.9999924540103949	0.07193435787851622	1	False	0	nan	1.998167126179043
0.4360000118613243	0	(2.0257577896118164, 2.601332426071167, -27.85988998413086)	(0.010083133354783058, 0.9999472498893738, -0.0019901825580745935)	(0.008177140727639198, 0.8778336048126221, 0.8885461688041687)	(0.0021083615720272064, -2.6583807468414307, -13.565608024597168)	(0.18570853288323186, -2.8835243697664525, -11.658852814404147)	8.425282202661215	-0.01652016118168831	0	0	0.998127084274531	0.998127084274531	0.4793660895720665	0.998127084274531	2.7827611353199666	4	False	0	nan	1.9984280524728237
0.667000025510788	0	(2.0248734951019287, 2.8333182334899902, -27.741352081298828)	(0.009171821177005768, 0.9999575018882751, -0.0009362227865494788)	(-0.039422936737537384, 1.329276204109192, 0.04243107885122299)	(0.9283956289291382, -2.3314032554626465, -3.356041193008423)	(0.6755115178317669, -2.097743841550431, -6.798727233660173)	32.77659282088291	-0.0642678290605545	0	0	0.9702696461478434	0.9702696461478434	0.13146166424763805	0.9702696461478434	3.707592479918194	5	False	0	nan	1.994567492125905
0.8975000381469727	0	(2.0226433277130127, 3.2942886352539062, -27.760629653930664)	(0.005823540035635233, 0.9998587369918823, 0.015770060941576958)	(-0.014374827966094017, 2.7005245685577393, -0.023683056235313416)	(-0.08810188621282578, -7.047576904296875, -11.551557540893555)	(-0.006051894000421658, -5.550087178227771, -9.794633122117832)	16.475587226450457	-0.032305072993040085	0	0	0.9589563822589143	0.9589563822589143	0.8432911482056442	0.9589563822589143	3.0698260376775304	10	False	0	nan	1.9864100978855321
1.12700005620718	0	(2.017033100128174, 4.093057632446289, -27.761808395385742)	(0.00012371166667435318, 0.9998263120651245, 0.018637968227267265)	(-0.0403328500688076, 4.265044212341309, -0.00017149820632766932)	(0.26306554675102234, -4.663816452026367, -10.995433807373047)	(-0.04875597662441675, -5.897966754981376, -10.340530088485362)	17.01970662921664	-0.033371973782777786	0	0	0.8388863113658416	0.8388863113658416	1	0.8388863113658416	4.217171647585042	15	False	0	nan	1.9702850087893944
1.3510000668466091	0	(1.99838125705719, 5.1771111488342285, -27.761960983276367)	(-0.010036739520728588, 0.9998153448104858, 0.01639038510620594)	(-0.12404175847768784, 5.517332553863525, 0.04123349115252495)	(0.6633424162864685, -6.74452543258667, -10.001201629638672)	(0.24857409464142632, -5.969229603932497, -9.989026498234622)	26.32490571588263	-0.05161746218800545	0	0	0.6373356375972699	0.6373356375972699	1	0.6373356375972699	6.157471163565363	20	False	0	nan	1.936175610208378
1.5805000811815262	0	(1.9577586650848389, 6.592843055725098, -27.76242446899414)	(-0.022566065192222595, 0.9996532201766968, 0.013570655137300491)	(-0.22469455003738403, 6.680276393890381, -0.004588522482663393)	(-0.31153589487075806, -4.680988311767578, -8.580933570861816)	(-0.07027358718223842, -5.235279198127048, -9.873541700511725)	22.607458792626662	-0.04432835057377815	0	0	0.3580349973354081	0.3580349973354081	1	0.3580349973354081	6.933275579724718	24	False	0	nan	1.8736073671519649
1.8105000965297222	0	(1.8844636678695679, 8.168523788452148, -27.76889419555664)	(-0.0407843217253685, 0.9991677403450012, 0.0005349445273168385)	(-0.386874258518219, 6.811384677886963, -0.019769005477428436)	(1.2203088998794556, 0.5515550374984741, -10.06938362121582)	(0.8563013242703642, -1.1528202605161981, -9.84349813966362)	36.46978944539503	-0.07150939106941223	0	0	0.07328640698888189	0.07328640698888189	1	0.07328640698888189	6.766064033978354	25	False	0	nan	1.7738230056378976
2.041500110179186	0	(1.7650808095932007, 9.716653823852539, -27.7740478515625)	(-0.0684337317943573, 0.9976012110710144, -0.010421978309750557)	(-0.6524907350540161, 6.512829780578613, -0.017277881503105164)	(0.9878736734390259, 2.345003604888916, -10.089938163757324)	(0.92982794201565, 1.1574716127868876, -9.821059795091768)	58.6243030428741	-0.11494961380958557	0	0	0	0	1	0	6.448668528476824	24	False	0	nan	1.6267745371267965
