timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236973762512207, 2.482696771621704, -27.96963882446289)	(0.008630545809864998, 0.9999472498893738, -0.005573680158704519)	(-0.025587031617760658, 0.1051924079656601, 0.1608210951089859)	-53.69313296265275	0.1262498203941845	0	0	0.9819600254379812	0.9819600254379812	0.07196991685843213	1	False	0	nan	1.9977096836937336
0.44200000911951065	(2.0249710083007812, 2.6101179122924805, -27.850975036621094)	(0.008883667178452015, 0.9999354481697083, -0.007077631074935198)	(0.02955140545964241, 0.8339362144470215, 0.9172309041023254)	-65.71989789605115	0.12886254489421844	0	0	0.9817944445233855	0.9817944445233855	2.797567277935575	4	False	0	nan	1.9975350298837646
0.6782500222325325	(2.0381858348846436, 2.8364522457122803, -27.740346908569336)	(0.01711231656372547, 0.9998499751091003, -0.002707247855141759)	(0.06481251120567322, 1.303252100944519, 0.007421786896884441)	-70.23098543285234	0.13770781457424164	0	0	0.9554365578051863	0.9554365578051863	3.67342575132891	5	False	0	nan	1.9921615675381656
0.9137500338256359	(2.0642249584198, 3.312427282333374, -27.75897979736328)	(0.025733700022101402, 0.9995139241218567, 0.017597543075680733)	(0.200620636343956, 2.788055181503296, -0.08810533583164215)	-55.0678344815967	0.10797614604234695	0	0	0.9483411518858418	0.9483411518858418	4.966146918793245	10	False	0	nan	1.9722449458625269
1.1492500454187393	(2.1231093406677246, 4.154302597045898, -27.761669158935547)	(0.0450989231467247, 0.9987730383872986, 0.02045874483883381)	(0.2957075238227844, 4.369553565979004, 0.019868701696395874)	-56.94879814980597	0.1116643100976944	0	0	0.8275310818504059	0.8275310818504059	5.538147155310214	16	False	0	nan	1.9245229387435219
1.3842500559985638	(2.2175912857055664, 5.370007038116455, -27.75990104675293)	(0.06988582760095596, 0.9973520040512085, 0.020122777670621872)	(0.5111812949180603, 5.958038806915283, 0.04923349246382713)	-34.868483170866675	0.06836957484483719	0	0	0.5857256012355363	0.5857256012355363	7.2309819712901975	22	False	0	nan	1.847564428667609
1.6185000650584698	(2.3577282428741455, 6.910170078277588, -27.76167106628418)	(0.08609359711408615, 0.9962044358253479, 0.012834962457418442)	(0.6895372867584229, 6.946309566497803, -0.017993949353694916)	-19.726536981761598	0.03867948427796364	0	0	0.2241038974959908	0.2241038974959908	6.885413039550432	25	False	0	nan	1.7317554982928198
1.8522500731050968	(2.529428720474243, 8.517095565795898, -27.769184112548828)	(0.10204142332077026, 0.9947676062583923, -0.0050018057227134705)	(0.777207612991333, 6.6626105308532715, -0.032787904143333435)	-28.145163841545262	0.055186595767736435	0	0	0	0	6.659637232257311	24	False	0	nan	1.5874455906144165
2.0872500836849213	(2.6986680030822754, 10.087321281433105, -27.771238327026367)	(0.10508610308170319, 0.9944242238998413, -0.008808394894003868)	(0.6329619288444519, 6.760146617889404, 0.002233589068055153)	20.90472456067802	-0.04098965600132942	0	0	0.07671984810089272	0.07671984810089272	6.862150779700625	24	False	0	nan	1.4466238880239493
